e58
1.000000 0.000000
0.999895 0.000045
0.999580 0.000181
0.999054 0.000407
0.998318 0.000723
0.997373 0.001129
0.996218 0.001622
0.994853 0.002203
0.993279 0.002871
0.991496 0.003623
0.989504 0.004459
0.987304 0.005376
0.984896 0.006374
0.982281 0.007449
0.979459 0.008599
0.976431 0.009822
0.973197 0.011116
0.969759 0.012477
0.966116 0.013902
0.962269 0.015388
0.958221 0.016932
0.953970 0.018529
0.949519 0.020177
0.944869 0.021882
0.940020 0.023646
0.934974 0.025461
0.929731 0.027320
0.924292 0.029210
0.918658 0.031120
0.912830 0.033037
0.906809 0.034944
0.900594 0.036825
0.894189 0.038697
0.887598 0.040599
0.880824 0.042524
0.873869 0.044468
0.866737 0.046421
0.859430 0.048375
0.851952 0.050323
0.844306 0.052255
0.836496 0.054160
0.828526 0.056029
0.820399 0.057849
0.812120 0.059609
0.803693 0.061296
0.795121 0.062909
0.786397 0.064497
0.777527 0.066059
0.768514 0.067590
0.759366 0.069081
0.750088 0.070527
0.740686 0.071919
0.731167 0.073249
0.721538 0.074510
0.711806 0.075694
0.701978 0.076791
0.692057 0.077815
0.682037 0.078803
0.671924 0.079752
0.661725 0.080659
0.651445 0.081521
0.641091 0.082335
0.630669 0.083098
0.620185 0.083807
0.609646 0.084459
0.599058 0.085050
0.588424 0.085631
0.577745 0.086224
0.567027 0.086808
0.556275 0.087364
0.545495 0.087872
0.534691 0.088309
0.523869 0.088657
0.513035 0.088893
0.502194 0.088997
0.491350 0.088990
0.480506 0.088952
0.469667 0.088887
0.458840 0.088797
0.448029 0.088687
0.437240 0.088557
0.426478 0.088412
0.415750 0.088253
0.405060 0.088083
0.394414 0.087892
0.383812 0.087612
0.373260 0.087242
0.362763 0.086795
0.352328 0.086280
0.341960 0.085711
0.331664 0.085096
0.321446 0.084448
0.311311 0.083775
0.301264 0.083087
0.291312 0.082325
0.281458 0.081411
0.271706 0.080398
0.262058 0.079337
0.252517 0.078276
0.243085 0.077246
0.233762 0.076217
0.224559 0.075166
0.215486 0.074072
0.206552 0.072913
0.197766 0.071673
0.189128 0.070316
0.180640 0.068860
0.172302 0.067337
0.164118 0.065776
0.156089 0.064204
0.148218 0.062647
0.140495 0.061113
0.132927 0.059583
0.125528 0.058037
0.118308 0.056460
0.111280 0.054838
0.104453 0.053159
0.097835 0.051407
0.091435 0.049495
0.085243 0.047479
0.079248 0.045447
0.073441 0.043471
0.067811 0.041553
0.062375 0.039658
0.057149 0.037765
0.052148 0.035856
0.047371 0.033932
0.042780 0.032027
0.038397 0.030133
0.034247 0.028241
0.030346 0.026345
0.026707 0.024444
0.023319 0.022537
0.020123 0.020605
0.017183 0.018659
0.014555 0.016715
0.012266 0.014791
0.010025 0.012735
0.007810 0.010595
0.005792 0.008531
0.004074 0.006648
0.002696 0.005005
0.001660 0.003627
0.000933 0.002513
0.000465 0.001646
0.000196 0.000996
0.000063 0.000534
0.000013 0.000228
0.000001 0.000056
0.000000 0.000000
0.000002 -0.000055
0.000027 -0.000223
0.000132 -0.000506
0.000405 -0.000906
0.000950 -0.001425
0.001871 -0.002051
0.003249 -0.002761
0.005115 -0.003509
0.007420 -0.004218
0.009997 -0.004771
0.012522 -0.005000
0.015014 -0.005000
0.017776 -0.005000
0.020788 -0.005000
0.024016 -0.005000
0.027427 -0.004985
0.031046 -0.004912
0.034875 -0.004781
0.038910 -0.004599
0.043151 -0.004377
0.047593 -0.004131
0.052235 -0.003873
0.057076 -0.003554
0.062111 -0.003165
0.067339 -0.002715
0.072755 -0.002214
0.078356 -0.001664
0.084139 -0.001023
0.090102 -0.000299
0.096239 0.000496
0.102547 0.001352
0.109021 0.002306
0.115658 0.003356
0.122459 0.004482
0.129424 0.005659
0.136553 0.006859
0.143848 0.008050
0.151309 0.009195
0.158930 0.010321
0.166706 0.011448
0.174633 0.012574
0.182707 0.013695
0.190925 0.014808
0.199284 0.015907
0.207779 0.016996
0.216407 0.018077
0.225165 0.019146
0.234048 0.020198
0.243053 0.021230
0.252175 0.022237
0.261411 0.023223
0.270757 0.024191
0.280208 0.025136
0.289760 0.026056
0.299408 0.026947
0.309147 0.027821
0.318972 0.028696
0.328880 0.029566
0.338866 0.030425
0.348926 0.031268
0.359055 0.032087
0.369249 0.032878
0.379502 0.033633
0.389812 0.034346
0.400172 0.035011
0.410580 0.035648
0.421030 0.036278
0.431518 0.036892
0.442038 0.037484
0.452586 0.038047
0.463157 0.038572
0.473746 0.039052
0.484348 0.039480
0.494957 0.039848
0.505569 0.040160
0.516181 0.040465
0.526787 0.040764
0.537383 0.041048
0.547964 0.041310
0.558524 0.041541
0.569058 0.041733
0.579562 0.041878
0.590031 0.041970
0.600459 0.042000
0.610843 0.041985
0.621179 0.041943
0.631462 0.041878
0.641686 0.041792
0.651848 0.041688
0.661942 0.041568
0.671963 0.041434
0.681906 0.041289
0.691766 0.041135
0.701540 0.040973
0.711224 0.040755
0.720816 0.040459
0.730309 0.040095
0.739700 0.039674
0.748983 0.039206
0.758153 0.038698
0.767205 0.038159
0.776134 0.037598
0.784937 0.037022
0.793608 0.036438
0.802144 0.035850
0.810547 0.035224
0.818813 0.034547
0.826938 0.033823
0.834917 0.033059
0.842744 0.032259
0.850415 0.031428
0.857925 0.030569
0.865269 0.029689
0.872445 0.028790
0.879448 0.027876
0.886275 0.026953
0.892921 0.026023
0.899385 0.025090
0.905667 0.024126
0.911767 0.023097
0.917680 0.022019
0.923402 0.020906
0.928928 0.019772
0.934255 0.018628
0.939379 0.017484
0.944298 0.016352
0.949010 0.015237
0.953515 0.014139
0.957815 0.013041
0.961910 0.011953
0.965798 0.010881
0.969480 0.009832
0.972954 0.008814
0.976221 0.007831
0.979279 0.006889
0.982128 0.005994
0.984767 0.005149
0.987197 0.004358
0.989417 0.003625
0.991426 0.002954
0.993224 0.002346
0.994811 0.001804
0.996187 0.001330
0.997352 0.000927
0.998305 0.000595
0.999047 0.000335
0.999576 0.000149
0.999894 0.000037
1.000000 -0.000000
