e61
1.000000 0.000000
0.999894 0.000044
0.999577 0.000176
0.999049 0.000397
0.998310 0.000709
0.997364 0.001113
0.996211 0.001615
0.994854 0.002216
0.993292 0.002917
0.991528 0.003717
0.989560 0.004613
0.987389 0.005604
0.985021 0.006700
0.982454 0.007896
0.979685 0.009178
0.976707 0.010530
0.973518 0.011945
0.970126 0.013439
0.966526 0.014996
0.962715 0.016591
0.958684 0.018199
0.954434 0.019827
0.949967 0.021479
0.945286 0.023142
0.940395 0.024807
0.935294 0.026464
0.929980 0.028118
0.924457 0.029770
0.918735 0.031424
0.912822 0.033086
0.906713 0.034750
0.900411 0.036413
0.893920 0.038077
0.887248 0.039745
0.880397 0.041419
0.873367 0.043093
0.866162 0.044766
0.858786 0.046436
0.851244 0.048101
0.843536 0.049760
0.835667 0.051414
0.827641 0.053059
0.819461 0.054692
0.811132 0.056316
0.802657 0.057929
0.794038 0.059529
0.785281 0.061111
0.776390 0.062671
0.767368 0.064215
0.758218 0.065740
0.748946 0.067242
0.739556 0.068717
0.730052 0.070169
0.720438 0.071600
0.710719 0.073003
0.700898 0.074369
0.690980 0.075691
0.680969 0.076986
0.670869 0.078246
0.660686 0.079461
0.650423 0.080621
0.640087 0.081735
0.629679 0.082813
0.619207 0.083840
0.608674 0.084802
0.598087 0.085695
0.587448 0.086550
0.576763 0.087352
0.566038 0.088086
0.555279 0.088732
0.544488 0.089332
0.533672 0.089889
0.522836 0.090377
0.511986 0.090770
0.501127 0.091089
0.490263 0.091394
0.479399 0.091644
0.468542 0.091795
0.457697 0.091818
0.446868 0.091796
0.436061 0.091755
0.425280 0.091697
0.414532 0.091626
0.403821 0.091466
0.393151 0.091185
0.382529 0.090827
0.371959 0.090435
0.361447 0.090021
0.350997 0.089522
0.340613 0.088952
0.330303 0.088333
0.320070 0.087679
0.309919 0.086959
0.299854 0.086171
0.289881 0.085328
0.280006 0.084444
0.270233 0.083510
0.260564 0.082510
0.251005 0.081455
0.241564 0.080355
0.232243 0.079213
0.223046 0.078010
0.213977 0.076753
0.205042 0.075451
0.196248 0.074111
0.187594 0.072719
0.179085 0.071276
0.170729 0.069789
0.162530 0.068264
0.154490 0.066696
0.146611 0.065080
0.138900 0.063423
0.131364 0.061731
0.124004 0.060008
0.116819 0.058244
0.109817 0.056444
0.103005 0.054613
0.096387 0.052756
0.089958 0.050865
0.083726 0.048944
0.077698 0.047000
0.071881 0.045039
0.066264 0.043058
0.060855 0.041057
0.055665 0.039041
0.050701 0.037015
0.045951 0.034980
0.041418 0.032936
0.037116 0.030888
0.033055 0.028843
0.029223 0.026805
0.025610 0.024774
0.022239 0.022756
0.019127 0.020760
0.016250 0.018794
0.013583 0.016861
0.011171 0.014966
0.009041 0.013117
0.007164 0.011324
0.005454 0.009592
0.004001 0.007940
0.002856 0.006390
0.002012 0.004956
0.001280 0.003569
0.000700 0.002333
0.000319 0.001333
0.000114 0.000589
0.000031 0.000088
0.000011 -0.000198
0.000010 -0.000290
0.000014 -0.000383
0.000068 -0.000671
0.000287 -0.001172
0.000799 -0.001875
0.001667 -0.002670
0.002766 -0.003267
0.003996 -0.003540
0.005590 -0.003799
0.007538 -0.004018
0.009775 -0.004167
0.012161 -0.004209
0.014707 -0.004179
0.017475 -0.004103
0.020459 -0.003985
0.023657 -0.003832
0.027061 -0.003658
0.030671 -0.003405
0.034486 -0.003051
0.038505 -0.002615
0.042726 -0.002126
0.047149 -0.001624
0.051770 -0.001091
0.056587 -0.000503
0.061598 0.000134
0.066802 0.000812
0.072197 0.001520
0.077780 0.002259
0.083547 0.003042
0.089497 0.003862
0.095629 0.004714
0.101939 0.005589
0.108426 0.006481
0.115086 0.007400
0.121917 0.008343
0.128915 0.009308
0.136078 0.010289
0.143403 0.011281
0.150887 0.012289
0.158526 0.013313
0.166317 0.014349
0.174258 0.015392
0.182345 0.016437
0.190574 0.017485
0.198942 0.018540
0.207445 0.019597
0.216079 0.020654
0.224842 0.021704
0.233729 0.022744
0.242737 0.023781
0.251860 0.024813
0.261096 0.025836
0.270441 0.026845
0.279890 0.027834
0.289439 0.028808
0.299084 0.029773
0.308821 0.030722
0.318646 0.031649
0.328553 0.032548
0.338540 0.033414
0.348601 0.034263
0.358732 0.035092
0.368928 0.035894
0.379186 0.036659
0.389499 0.037378
0.399864 0.038056
0.410277 0.038712
0.420732 0.039338
0.431225 0.039926
0.441750 0.040466
0.452302 0.040949
0.462878 0.041404
0.473472 0.041837
0.484080 0.042235
0.494696 0.042587
0.505315 0.042879
0.515933 0.043114
0.526545 0.043342
0.537146 0.043553
0.547731 0.043726
0.558295 0.043845
0.568834 0.043890
0.579342 0.043880
0.589815 0.043850
0.600248 0.043803
0.610636 0.043742
0.620975 0.043671
0.631259 0.043586
0.641484 0.043428
0.651647 0.043199
0.661741 0.042918
0.671761 0.042605
0.681704 0.042280
0.691565 0.041942
0.701340 0.041553
0.711024 0.041120
0.720613 0.040653
0.730102 0.040159
0.739486 0.039648
0.748761 0.039104
0.757925 0.038519
0.766972 0.037898
0.775897 0.037250
0.784697 0.036581
0.793367 0.035895
0.801906 0.035177
0.810307 0.034429
0.818568 0.033654
0.826684 0.032858
0.834651 0.032045
0.842465 0.031212
