e852
1.000000 0.000310
0.999890 0.000336
0.999559 0.000414
0.999008 0.000545
0.998238 0.000731
0.997250 0.000974
0.996045 0.001280
0.994625 0.001652
0.992991 0.002091
0.991144 0.002597
0.989083 0.003167
0.986809 0.003794
0.984324 0.004489
0.981631 0.005253
0.978728 0.006078
0.975614 0.006947
0.972283 0.007840
0.968738 0.008760
0.964981 0.009713
0.961014 0.010693
0.956837 0.011693
0.952453 0.012705
0.947861 0.013726
0.943062 0.014756
0.938060 0.015801
0.932861 0.016866
0.927468 0.017958
0.921881 0.019067
0.916103 0.020191
0.910137 0.021335
0.903986 0.022501
0.897654 0.023693
0.891144 0.024906
0.884456 0.026139
0.877596 0.027390
0.870566 0.028661
0.863368 0.029952
0.856008 0.031260
0.848486 0.032585
0.840807 0.033925
0.832974 0.035278
0.824990 0.036645
0.816860 0.038025
0.808586 0.039416
0.800171 0.040815
0.791620 0.042218
0.782936 0.043629
0.774124 0.045046
0.765186 0.046465
0.756126 0.047880
0.746947 0.049287
0.737655 0.050691
0.728253 0.052092
0.718744 0.053479
0.709132 0.054845
0.699422 0.056184
0.689617 0.057513
0.679722 0.058821
0.669741 0.060091
0.659676 0.061304
0.649532 0.062471
0.639314 0.063606
0.629027 0.064693
0.618674 0.065714
0.608262 0.066655
0.597794 0.067553
0.587275 0.068401
0.576710 0.069181
0.566106 0.069874
0.555467 0.070496
0.544797 0.071085
0.534102 0.071612
0.523388 0.072049
0.512660 0.072378
0.501922 0.072678
0.491180 0.072944
0.480439 0.073140
0.469704 0.073230
0.458982 0.073224
0.448276 0.073195
0.437590 0.073150
0.426932 0.073090
0.416306 0.073013
0.405716 0.072838
0.395167 0.072565
0.384664 0.072234
0.374214 0.071878
0.363819 0.071504
0.353485 0.071060
0.343216 0.070561
0.333019 0.070022
0.322897 0.069457
0.312854 0.068845
0.302896 0.068179
0.293026 0.067470
0.283251 0.066729
0.273575 0.065956
0.264001 0.065136
0.254533 0.064272
0.245178 0.063373
0.235939 0.062446
0.226821 0.061483
0.217826 0.060479
0.208959 0.059440
0.200227 0.058372
0.191632 0.057277
0.183177 0.056147
0.174867 0.054983
0.166705 0.053792
0.158698 0.052576
0.150848 0.051335
0.143156 0.050063
0.135628 0.048765
0.128269 0.047446
0.121082 0.046109
0.114067 0.044750
0.107229 0.043370
0.100574 0.041971
0.094106 0.040555
0.087825 0.039123
0.081733 0.037673
0.075835 0.036207
0.070136 0.034728
0.064643 0.033239
0.059346 0.031741
0.054253 0.030234
0.049372 0.028715
0.044712 0.027186
0.040268 0.025649
0.036031 0.024107
0.032018 0.022558
0.028239 0.021006
0.024701 0.019454
0.021374 0.017904
0.018275 0.016358
0.015421 0.014826
0.012821 0.013316
0.010456 0.011825
0.008322 0.010347
0.006452 0.008904
0.004846 0.007514
0.003466 0.006166
0.002340 0.004900
0.001448 0.003737
0.000778 0.002681
0.000331 0.001766
0.000073 0.001012
0.000017 0.000452
0.000001 0.000110
0.000000 0.000000
0.000008 -0.000109
0.000110 -0.000431
0.000364 -0.000933
0.000813 -0.001577
0.001485 -0.002326
0.002391 -0.003160
0.003541 -0.004044
0.004928 -0.004965
0.006570 -0.005921
0.008441 -0.006902
0.010564 -0.007864
0.012931 -0.008789
0.015530 -0.009740
0.018359 -0.010699
0.021413 -0.011648
0.024683 -0.012568
0.028180 -0.013468
0.031905 -0.014352
0.035852 -0.015215
0.040013 -0.016054
0.044377 -0.016869
0.048952 -0.017663
0.053738 -0.018437
0.058728 -0.019189
0.063918 -0.019919
0.069301 -0.020629
0.074881 -0.021322
0.080655 -0.021996
0.086618 -0.022649
0.092766 -0.023280
0.099096 -0.023891
0.105608 -0.024487
0.112297 -0.025063
0.119160 -0.025617
0.126193 -0.026145
