e625
1.000000 0.000000
0.999885 0.000014
0.999542 0.000055
0.998969 0.000124
0.998168 0.000220
0.997139 0.000344
0.995881 0.000496
0.994397 0.000676
0.992686 0.000883
0.990749 0.001119
0.988588 0.001383
0.986202 0.001675
0.983594 0.001996
0.980764 0.002346
0.977714 0.002723
0.974445 0.003127
0.970958 0.003561
0.967255 0.004022
0.963338 0.004511
0.959209 0.005027
0.954868 0.005573
0.950320 0.006149
0.945565 0.006757
0.940606 0.007394
0.935446 0.008062
0.930085 0.008761
0.924528 0.009492
0.918777 0.010256
0.912833 0.011052
0.906701 0.011882
0.900383 0.012747
0.893882 0.013650
0.887201 0.014589
0.880344 0.015564
0.873312 0.016573
0.866109 0.017616
0.858739 0.018694
0.851206 0.019810
0.843512 0.020965
0.835662 0.022160
0.827658 0.023390
0.819505 0.024651
0.811204 0.025947
0.802761 0.027274
0.794179 0.028632
0.785462 0.030023
0.776613 0.031441
0.767636 0.032885
0.758535 0.034356
0.749315 0.035851
0.739979 0.037372
0.730531 0.038916
0.720975 0.040478
0.711315 0.042059
0.701555 0.043656
0.691700 0.045267
0.681753 0.046891
0.671719 0.048523
0.661602 0.050162
0.651405 0.051805
0.641134 0.053451
0.630795 0.055107
0.620389 0.056764
0.609922 0.058415
0.599397 0.060053
0.588820 0.061682
0.578194 0.063303
0.567525 0.064910
0.556816 0.066497
0.546071 0.068057
0.535297 0.069601
0.524497 0.071123
0.513677 0.072617
0.502840 0.074075
0.491990 0.075497
0.481134 0.076895
0.470276 0.078257
0.459421 0.079573
0.448571 0.080833
0.437734 0.082051
0.426913 0.083232
0.416113 0.084361
0.405339 0.085422
0.394597 0.086412
0.383890 0.087366
0.373223 0.088269
0.362603 0.089099
0.352033 0.089832
0.341519 0.090480
0.331064 0.091088
0.320674 0.091638
0.310356 0.092107
0.300114 0.092477
0.289953 0.092790
0.279876 0.093019
0.269891 0.093071
0.260001 0.093085
0.250213 0.093090
0.240531 0.092975
0.230960 0.092705
0.221507 0.092384
0.212175 0.091935
0.202972 0.091376
0.193905 0.090732
0.184974 0.089947
0.176192 0.089058
0.167561 0.088065
0.159085 0.086936
0.150776 0.085701
0.142638 0.084354
0.134671 0.082872
