e656
1.000000 0.000000
0.999886 0.000028
0.999545 0.000113
0.998977 0.000255
0.998183 0.000457
0.997164 0.000720
0.995922 0.001051
0.994458 0.001452
0.992774 0.001925
0.990870 0.002472
0.988747 0.003091
0.986406 0.003779
0.983849 0.004538
0.981078 0.005375
0.978094 0.006288
0.974896 0.007269
0.971483 0.008305
0.967853 0.009385
0.964009 0.010519
0.959954 0.011706
0.955689 0.012943
0.951215 0.014226
0.946533 0.015551
0.941643 0.016913
0.936549 0.018313
0.931255 0.019758
0.925765 0.021253
0.920083 0.022806
0.914210 0.024408
0.908147 0.026057
0.901900 0.027755
0.895472 0.029508
0.888867 0.031320
0.882088 0.033188
0.875137 0.035109
0.868017 0.037083
0.860732 0.039109
0.853285 0.041188
0.845680 0.043319
0.837920 0.045503
0.830008 0.047735
0.821948 0.050014
0.813743 0.052338
0.805396 0.054710
0.796913 0.057127
0.788295 0.059585
0.779545 0.062079
0.770667 0.064605
0.761667 0.067169
0.752546 0.069767
0.743309 0.072392
0.733956 0.075034
0.724492 0.077692
0.714923 0.080373
0.705252 0.083069
0.695480 0.085767
0.685607 0.088452
0.675642 0.091138
0.665589 0.093828
0.655448 0.096496
0.645218 0.099113
0.634901 0.101667
0.624506 0.104204
0.614034 0.106687
0.603485 0.109064
0.592856 0.111286
0.582152 0.113411
0.571381 0.115440
0.560549 0.117327
0.549665 0.119026
0.538729 0.120585
0.527746 0.122037
0.516728 0.123343
0.505686 0.124465
0.494625 0.125452
0.483546 0.126362
0.472458 0.127136
0.461374 0.127711
0.450297 0.128126
0.439229 0.128499
0.428180 0.128782
0.417158 0.128923
0.406168 0.128899
0.395214 0.128769
0.384302 0.128565
0.373440 0.128315
0.362635 0.128002
0.351888 0.127498
0.341207 0.126849
0.330599 0.126120
0.320071 0.125351
0.309623 0.124454
0.299264 0.123439
0.288999 0.122340
0.278838 0.121182
0.268779 0.119917
0.258829 0.118546
0.248996 0.117092
0.239287 0.115575
0.229703 0.113966
0.220248 0.112260
0.210931 0.110475
0.201761 0.108626
0.192736 0.106693
0.183861 0.104672
0.175144 0.102576
0.166593 0.100420
0.158209 0.098195
0.149992 0.095892
0.141953 0.093522
0.134101 0.091099
0.126434 0.088619
0.118952 0.086071
0.111666 0.083468
0.104586 0.080818
0.097713 0.078122
0.091039 0.075371
0.084579 0.072575
0.078345 0.069745
0.072335 0.066884
0.066537 0.063984
0.060969 0.061055
0.055644 0.058109
0.050561 0.055151
