eh3012
1.000000 0.000000
0.999886 0.000007
0.999542 0.000027
0.998971 0.000062
0.998171 0.000112
0.997143 0.000178
0.995888 0.000263
0.994406 0.000367
0.992699 0.000492
0.990767 0.000639
0.988612 0.000814
0.986234 0.001024
0.983636 0.001268
0.980817 0.001541
0.977779 0.001838
0.974524 0.002169
0.971053 0.002530
0.967367 0.002917
0.963469 0.003333
0.959360 0.003778
0.955041 0.004251
0.950515 0.004753
0.945784 0.005283
0.940851 0.005844
0.935716 0.006435
0.930383 0.007056
0.924855 0.007707
0.919133 0.008390
0.913220 0.009105
0.907120 0.009851
0.900834 0.010627
0.894366 0.011432
0.887718 0.012268
0.880893 0.013135
0.873895 0.014032
0.866727 0.014960
0.859392 0.015918
0.851893 0.016908
0.844234 0.017931
0.836419 0.018987
0.828451 0.020075
0.820333 0.021196
0.812070 0.022352
0.803665 0.023540
0.795122 0.024755
0.786443 0.026001
0.777635 0.027276
0.768699 0.028582
0.759641 0.029917
0.750465 0.031281
0.741174 0.032672
0.731772 0.034092
0.722265 0.035537
0.712655 0.037009
0.702948 0.038504
0.693147 0.040022
0.683256 0.041562
0.673280 0.043118
0.663223 0.044690
0.653089 0.046277
0.642883 0.047875
0.632608 0.049488
0.622271 0.051111
0.611873 0.052740
0.601421 0.054369
0.590917 0.056000
0.580368 0.057635
0.569777 0.059269
0.559149 0.060895
0.548487 0.062508
0.537797 0.064113
0.527084 0.065711
0.516351 0.067292
0.505602 0.068845
0.494842 0.070366
0.484075 0.071870
0.473308 0.073348
0.462543 0.074785
0.451783 0.076167
0.441035 0.077499
0.430302 0.078800
0.419590 0.080051
0.408903 0.081235
0.398246 0.082336
0.387623 0.083392
0.377039 0.084406
0.366499 0.085344
0.356008 0.086174
0.345572 0.086879
0.335192 0.087541
0.324875 0.088148
0.314628 0.088662
0.304456 0.089049
0.294365 0.089303
0.284357 0.089502
0.274439 0.089580
0.264616 0.089522
0.254895 0.089392
0.245282 0.089197
0.235780 0.088813
0.226397 0.088317
0.217140 0.087734
0.208010 0.087002
0.199019 0.086176
0.190169 0.085229
0.181464 0.084154
0.172917 0.082984
0.164526 0.081690
0.156299 0.080277
0.148248 0.078772
0.140368 0.077154
0.132668 0.075425
0.125160 0.073610
0.117842 0.071704
0.110715 0.069697
0.103791 0.067609
0.097081 0.065457
0.090569 0.063224
0.084266 0.060921
0.078187 0.058562
0.072341 0.056159
0.066707 0.053697
0.061291 0.051194
0.056102 0.048668
0.051145 0.046141
0.046425 0.043602
0.041938 0.041025
0.037687 0.038445
0.033675 0.035893
0.029899 0.033344
0.026358 0.030820
0.023054 0.028340
0.019995 0.025886
0.017171 0.023487
0.014565 0.021166
0.012182 0.018923
0.010024 0.016765
0.008101 0.014685
0.006405 0.012702
0.004920 0.010831
0.003400 0.009328
0.002624 0.007735
0.001844 0.006204
0.001156 0.004888
0.000653 0.003732
0.000343 0.002750
0.000131 0.001965
0.000029 0.001401
0.000002 0.001062
0.000000 0.000950
0.000000 0.000826
0.000000 0.000388
0.000000 0.000011
0.000000 0.000920
0.000047 0.000525
0.000232 -0.000904
0.000559 -0.002600
0.001299 -0.004113
0.002358 -0.005691
0.003785 -0.007260
0.005604 -0.008730
0.007766 -0.010104
0.010239 -0.011374
0.012984 -0.012571
0.015983 -0.013715
0.019230 -0.014807
0.022708 -0.015866
0.026420 -0.016873
0.030358 -0.017862
0.034520 -0.018777
0.038910 -0.019583
0.043525 -0.020335
0.048352 -0.021014
0.053383 -0.021617
0.058620 -0.022184
0.064059 -0.022713
