e376
1.000000 0.000000
0.999886 0.000014
0.999545 0.000057
0.998977 0.000128
0.998182 0.000227
0.997161 0.000355
0.995913 0.000511
0.994440 0.000696
0.992743 0.000909
0.990821 0.001152
0.988676 0.001426
0.986310 0.001731
0.983722 0.002066
0.980916 0.002433
0.977891 0.002833
0.974649 0.003270
0.971194 0.003745
0.967525 0.004258
0.963645 0.004810
0.959555 0.005400
0.955258 0.006027
0.950755 0.006693
0.946049 0.007400
0.941142 0.008147
0.936036 0.008933
0.930732 0.009754
0.925234 0.010612
0.919544 0.011508
0.913664 0.012442
0.907598 0.013412
0.901347 0.014415
0.894914 0.015451
0.888302 0.016523
0.881515 0.017628
0.874555 0.018767
0.867425 0.019938
0.860128 0.021140
0.852669 0.022376
0.845050 0.023643
0.837274 0.024940
0.829344 0.026263
0.821265 0.027612
0.813039 0.028989
0.804671 0.030392
0.796163 0.031820
0.787520 0.033270
0.778745 0.034742
0.769843 0.036238
0.760817 0.037754
0.751671 0.039289
0.742409 0.040841
0.733036 0.042411
0.723555 0.043999
0.713970 0.045601
0.704284 0.047211
0.694503 0.048828
0.684630 0.050453
0.674670 0.052086
0.664627 0.053723
0.654505 0.055362
0.644310 0.057004
0.634045 0.058650
0.623714 0.060295
0.613323 0.061935
0.602874 0.063567
0.592374 0.065195
0.581827 0.066818
0.571237 0.068428
0.560607 0.070016
0.549942 0.071578
0.539247 0.073125
0.528527 0.074649
0.517785 0.076139
0.507026 0.077583
0.496255 0.078999
0.485476 0.080387
0.474694 0.081723
0.463912 0.082982
0.453133 0.084163
0.442364 0.085305
0.431609 0.086377
0.420874 0.087350
0.410163 0.088204
0.399480 0.089013
0.388831 0.089751
0.378222 0.090364
0.367659 0.090806
0.357147 0.091177
0.346688 0.091500
0.336293 0.091723
0.325967 0.091800
0.315713 0.091732
0.305536 0.091566
0.295444 0.091333
0.285445 0.091063
0.275543 0.090659
0.265739 0.090057
0.256043 0.089330
0.246462 0.088551
0.237001 0.087691
0.227660 0.086689
0.218447 0.085586
0.209370 0.084423
0.200431 0.083188
0.191632 0.081845
0.182981 0.080422
0.174483 0.078944
0.166141 0.077407
0.157955 0.075790
0.149935 0.074108
0.142086 0.072373
0.134412 0.070582
0.126912 0.068722
0.119593 0.066806
0.112464 0.064850
0.105523 0.062853
0.098770 0.060803
0.092214 0.058712
0.085865 0.056587
0.079720 0.054428
0.073777 0.052229
0.068047 0.050000
0.062540 0.047750
0.057249 0.045478
0.052171 0.043183
0.047321 0.040873
0.042710 0.038557
0.038323 0.036235
0.034160 0.033908
0.030240 0.031584
0.026576 0.029273
0.023136 0.026978
0.019927 0.024701
0.016977 0.022452
0.014298 0.020244
0.011829 0.018079
0.009596 0.015966
0.007639 0.013918
0.005965 0.011949
0.004445 0.010062
0.003150 0.008276
0.002154 0.006614
0.001469 0.005097
0.000930 0.003673
0.000508 0.002408
0.000232 0.001379
0.000085 0.000607
0.000025 0.000081
0.000011 -0.000222
0.000010 -0.000320
0.000014 -0.000420
0.000075 -0.000745
0.000312 -0.001331
0.000848 -0.002130
0.001688 -0.002837
0.002682 -0.002923
0.004064 -0.002802
0.005847 -0.002558
0.007880 -0.002212
0.009955 -0.001757
0.012186 -0.001022
0.014590 -0.000015
0.017170 0.001199
0.019936 0.002497
0.022889 0.003838
0.026011 0.005336
0.029303 0.006981
0.032774 0.008752
0.036432 0.010620
0.040286 0.012558
0.044316 0.014606
0.048523 0.016762
0.052911 0.019012
0.057485 0.021336
0.062255 0.023714
0.067221 0.026138
0.072370 0.028636
0.077703 0.031196
0.083222 0.033805
0.088930 0.036446
0.094829 0.039100
0.100922 0.041759
0.107196 0.044468
0.113653 0.047211
0.120294 0.049961
0.127121 0.052689
0.134136 0.055362
0.141342 0.057941
0.148738 0.060486
0.156319 0.063048
0.164081 0.065584
0.172021 0.068045
0.180135 0.070378
0.188420 0.072526
0.196871 0.074428
0.205498 0.076223
0.214300 0.077993
0.223267 0.079685
0.232385 0.081239
0.241641 0.082591
0.251020 0.083676
0.260507 0.084424
0.270113 0.084998
0.279843 0.085533
0.289687 0.086010
0.299634 0.086406
0.309670 0.086700
0.319784 0.086869
0.329964 0.086887
0.340217 0.086739
0.350540 0.086447
0.360926 0.086043
0.371369 0.085562
0.381863 0.085036
0.392399 0.084502
0.402975 0.083893
0.413588 0.083147
0.424232 0.082293
0.434901 0.081359
0.445592 0.080376
0.456298 0.079373
0.467015 0.078324
0.477737 0.077189
0.488462 0.075987
0.499183 0.074734
0.509897 0.073448
0.520600 0.072147
0.531287 0.070810
0.541951 0.069427
0.552590 0.068007
0.563199 0.066560
0.573773 0.065095
0.584308 0.063617
0.594799 0.062110
0.605240 0.060579
0.615629 0.059032
0.625962 0.057476
0.636234 0.055920
0.646441 0.054363
0.656578 0.052798
0.666640 0.051230
0.676624 0.049660
0.686525 0.048091
0.696338 0.046525
0.706059 0.044957
0.715684 0.043390
0.725209 0.041830
0.734630 0.040281
0.743944 0.038746
0.753146 0.037223
0.762232 0.035712
0.771198 0.034215
0.780040 0.032735
0.788756 0.031276
0.797340 0.029834
0.805789 0.028411
0.814099 0.027009
0.822267 0.025632
0.830290 0.024283
0.838165 0.022963
0.845887 0.021669
0.853453 0.020404
0.860861 0.019170
0.868106 0.017969
0.875186 0.016800
0.882098 0.015661
0.888838 0.014555
0.895404 0.013487
0.901793 0.012459
0.908003 0.011472
0.914030 0.010520
0.919872 0.009607
0.925527 0.008737
0.930992 0.007914
0.936265 0.007135
0.941343 0.006390
0.946223 0.005689
0.950905 0.005039
0.955386 0.004449
0.959665 0.003914
0.963740 0.003423
0.967607 0.002976
0.971265 0.002574
0.974710 0.002215
0.977943 0.001899
0.980960 0.001619
0.983761 0.001370
0.986343 0.001147
0.988704 0.000945
0.990844 0.000768
0.992762 0.000615
0.994456 0.000481
0.995926 0.000361
0.997170 0.000256
0.998188 0.000166
0.998981 0.000094
0.999547 0.000042
0.999887 0.000010
1.000000 -0.000000
