e297
1.000000 0.000000
0.999887 0.000004
0.999550 0.000015
0.998987 0.000035
0.998200 0.000063
0.997189 0.000103
0.995954 0.000157
0.994496 0.000226
0.992815 0.000314
0.990914 0.000421
0.988792 0.000548
0.986450 0.000695
0.983891 0.000865
0.981115 0.001065
0.978123 0.001293
0.974918 0.001550
0.971499 0.001832
0.967870 0.002136
0.964031 0.002471
0.959985 0.002837
0.955733 0.003233
0.951278 0.003660
0.946622 0.004116
0.941766 0.004603
0.936713 0.005123
0.931465 0.005678
0.926025 0.006268
0.920396 0.006893
0.914580 0.007553
0.908580 0.008254
0.902399 0.008994
0.896040 0.009772
0.889505 0.010587
0.882797 0.011439
0.875921 0.012333
0.868879 0.013268
0.861673 0.014243
0.854308 0.015252
0.846785 0.016293
0.839110 0.017374
0.831285 0.018492
0.823313 0.019645
0.815199 0.020828
0.806944 0.022038
0.798554 0.023284
0.790033 0.024564
0.781383 0.025869
0.772606 0.027188
0.763705 0.028511
0.754685 0.029854
0.745552 0.031215
0.736307 0.032577
0.726951 0.033920
0.717486 0.035226
0.707919 0.036516
0.698254 0.037790
0.688494 0.039034
0.678643 0.040231
0.668705 0.041372
0.658683 0.042474
0.648584 0.043538
0.638413 0.044560
0.628174 0.045536
0.617874 0.046468
0.607514 0.047367
0.597102 0.048228
0.586641 0.049046
0.576137 0.049816
0.565595 0.050549
0.555020 0.051250
0.544415 0.051912
0.533786 0.052529
0.523140 0.053094
0.512479 0.053629
0.501808 0.054132
0.491134 0.054594
0.480460 0.055004
0.469793 0.055364
0.459135 0.055708
0.448493 0.056020
0.437871 0.056281
0.427275 0.056475
0.416709 0.056617
0.406177 0.056748
0.395685 0.056854
0.385238 0.056921
0.374840 0.056939
0.364496 0.056903
0.354211 0.056824
0.343990 0.056715
0.333836 0.056587
0.323757 0.056442
0.313754 0.056227
0.303833 0.055951
0.294000 0.055634
0.284258 0.055296
0.274612 0.054933
0.265066 0.054514
0.255624 0.054051
0.246292 0.053553
0.237074 0.053032
0.227973 0.052472
0.218993 0.051865
0.210140 0.051220
0.201418 0.050544
0.192831 0.049840
0.184382 0.049093
0.176075 0.048305
0.167915 0.047483
0.159906 0.046632
0.152053 0.045752
0.144355 0.044831
0.136819 0.043874
0.129450 0.042887
0.122252 0.041875
0.115225 0.040831
0.108373 0.039752
0.101701 0.038643
0.095215 0.037505
0.088918 0.036342
0.082807 0.035145
0.076888 0.033918
0.071169 0.032663
0.065654 0.031388
0.060340 0.030088
0.055227 0.028762
0.050325 0.027412
0.045641 0.026043
0.041178 0.024660
0.036922 0.023260
0.032882 0.021843
0.029075 0.020412
0.025510 0.018975
0.022167 0.017534
0.019033 0.016091
0.016142 0.014646
0.013513 0.013207
0.011152 0.011784
0.009008 0.010367
0.007091 0.008974
0.005419 0.007634
0.003998 0.006373
0.002822 0.005195
0.001893 0.004060
0.001180 0.003049
0.000673 0.002173
0.000338 0.001460
0.000151 0.000929
0.000059 0.000601
0.000050 0.000490
0.000050 0.000379
0.000050 0.000039
0.000051 -0.000524
0.000269 -0.001283
0.000689 -0.002204
0.001322 -0.003267
0.002191 -0.004444
0.003306 -0.005706
0.004684 -0.006998
0.006319 -0.008372
0.008211 -0.009804
0.010343 -0.011264
0.012689 -0.012726
0.015293 -0.014196
0.018168 -0.015671
0.021294 -0.017143
0.024639 -0.018608
