e341
1.000000 0.000000
0.999885 0.000009
0.999540 0.000038
0.998965 0.000086
0.998161 0.000156
0.997128 0.000251
0.995868 0.000377
0.994381 0.000540
0.992669 0.000744
0.990733 0.000990
0.988573 0.001279
0.986191 0.001608
0.983588 0.001972
0.980767 0.002389
0.977728 0.002858
0.974473 0.003371
0.971000 0.003915
0.967309 0.004470
0.963402 0.005043
0.959282 0.005640
0.954950 0.006259
0.950408 0.006897
0.945658 0.007548
0.940701 0.008209
0.935539 0.008878
0.930174 0.009560
0.924611 0.010261
0.918853 0.010991
0.912903 0.011752
0.906763 0.012534
0.900435 0.013339
0.893922 0.014172
0.887229 0.015037
0.880360 0.015939
0.873315 0.016875
0.866100 0.017842
0.858716 0.018843
0.851169 0.019878
0.843460 0.020947
0.835594 0.022051
0.827575 0.023191
0.819405 0.024365
0.811089 0.025573
0.802630 0.026814
0.794032 0.028090
0.785300 0.029401
0.776436 0.030745
0.767446 0.032122
0.758332 0.033529
0.749100 0.034968
0.739752 0.036440
0.730295 0.037943
0.720730 0.039474
0.711063 0.041029
0.701297 0.042609
0.691438 0.044217
0.681490 0.045849
0.671456 0.047502
0.661340 0.049171
0.651147 0.050855
0.640882 0.052558
0.630549 0.054277
0.620152 0.056007
0.609695 0.057743
0.599183 0.059483
0.588621 0.061234
0.578014 0.062990
0.567364 0.064743
0.556676 0.066489
0.545955 0.068225
0.535206 0.069960
0.524434 0.071686
0.513641 0.073392
0.502833 0.075072
0.492013 0.076731
0.481188 0.078372
0.470361 0.079986
0.459536 0.081560
0.448718 0.083087
0.437911 0.084585
0.427121 0.086047
0.416351 0.087458
0.405606 0.088799
0.394890 0.090076
0.384208 0.091313
0.373564 0.092489
0.362965 0.093577
0.352413 0.094559
0.341914 0.095502
0.331472 0.096384
0.321093 0.097148
0.310782 0.097743
0.300543 0.098238
0.290380 0.098696
0.280301 0.099041
0.270314 0.099205
0.260423 0.099159
0.250628 0.098975
0.240942 0.098695
0.231375 0.098356
0.221932 0.097901
0.212613 0.097164
0.203427 0.096238
0.194386 0.095222
0.185496 0.094133
0.176754 0.092855
0.168170 0.091432
0.159755 0.089918
0.151513 0.088319
0.143440 0.086571
0.135548 0.084708
0.127847 0.082766
0.120339 0.080748
0.113018 0.078614
0.105897 0.076392
0.098988 0.074106
0.092289 0.071755
0.085794 0.069319
0.079517 0.066816
0.073470 0.064268
0.067649 0.061674
0.062044 0.059022
0.056674 0.056328
0.051553 0.053608
0.046671 0.050864
0.042014 0.048089
0.037606 0.045298
0.033467 0.042505
0.029577 0.039715
0.025915 0.036924
0.022512 0.034149
0.019391 0.031405
0.016530 0.028703
0.013877 0.026039
0.011482 0.023433
0.009380 0.020902
0.007566 0.018460
0.005933 0.016100
0.004510 0.013849
0.003329 0.011736
0.002396 0.009782
0.001673 0.007994
0.001084 0.006360
0.000653 0.004914
0.000378 0.003679
0.000209 0.002658
0.000096 0.001852
0.000044 0.001277
0.000031 0.000934
0.000030 0.000820
0.000030 0.000707
0.000032 0.000368
0.000038 -0.000194
0.000058 -0.000978
0.000196 -0.001982
0.000483 -0.003182
0.001122 -0.004486
0.002258 -0.005723
0.003763 -0.006885
0.005570 -0.008000
0.007643 -0.009095
0.009966 -0.010177
0.012538 -0.011241
0.015355 -0.012237
0.018410 -0.013233
0.021699 -0.014221
0.025215 -0.015190
0.028947 -0.016127
0.032894 -0.017033
0.037066 -0.017917
0.041459 -0.018777
0.046064 -0.019613
0.050871 -0.020430
0.055879 -0.021228
0.061092 -0.022006
0.066507 -0.022765
0.072119 -0.023508
0.077920 -0.024238
0.083910 -0.024954
0.090089 -0.025653
0.096453 -0.026338
0.102998 -0.027016
0.109718 -0.027693
0.116612 -0.028368
0.123677 -0.029036
0.130910 -0.029699
0.138308 -0.030358
0.145865 -0.031015
0.153580 -0.031672
0.161449 -0.032327
0.169468 -0.032977
0.177635 -0.033623
0.185944 -0.034265
0.194393 -0.034902
0.202977 -0.035535
0.211693 -0.036163
0.220538 -0.036784
0.229506 -0.037395
0.238595 -0.037997
0.247799 -0.038593
0.257116 -0.039181
0.266541 -0.039755
0.276069 -0.040312
0.285697 -0.040851
0.295421 -0.041380
0.305235 -0.041894
0.315136 -0.042389
0.325119 -0.042862
0.335179 -0.043312
0.345313 -0.043748
0.355516 -0.044167
0.365782 -0.044563
0.376108 -0.044932
0.386489 -0.045277
0.396920 -0.045609
0.407397 -0.045922
0.417914 -0.046208
0.428467 -0.046461
0.439052 -0.046689
0.449663 -0.046909
0.460296 -0.047107
0.470946 -0.047271
0.481609 -0.047387
0.492278 -0.047470
0.502950 -0.047545
0.513621 -0.047606
0.524284 -0.047647
0.534935 -0.047660
0.545569 -0.047633
0.556183 -0.047568
0.566770 -0.047474
0.577326 -0.047363
0.587846 -0.047245
0.598325 -0.047086
0.608760 -0.046880
0.619144 -0.046639
0.629474 -0.046375
0.639743 -0.046096
0.649949 -0.045780
0.660087 -0.045424
0.670151 -0.045036
0.680137 -0.044622
0.690039 -0.044185
0.699855 -0.043707
0.709580 -0.043191
0.719208 -0.042642
0.728735 -0.042063
0.738157 -0.041454
0.747470 -0.040803
0.756670 -0.040111
0.765749 -0.039378
0.774703 -0.038606
0.783532 -0.037788
0.792230 -0.036916
0.800791 -0.035990
0.809206 -0.035008
0.817469 -0.033965
0.825581 -0.032830
0.833538 -0.031615
0.841335 -0.030345
0.848968 -0.029044
0.856432 -0.027710
0.863723 -0.026305
0.870844 -0.024863
0.877794 -0.023419
0.884575 -0.022001
0.891183 -0.020605
0.897612 -0.019212
0.903864 -0.017838
0.909937 -0.016503
0.915833 -0.015219
0.921548 -0.013983
0.927078 -0.012785
0.932421 -0.011632
0.937576 -0.010533
0.942543 -0.009493
0.947317 -0.008509
0.951897 -0.007569
0.956279 -0.006683
0.960464 -0.005857
0.964450 -0.005097
0.968236 -0.004407
0.971821 -0.003789
0.975201 -0.003230
0.978372 -0.002713
0.981330 -0.002231
0.984073 -0.001775
0.986598 -0.001303
0.988902 -0.000783
0.990991 -0.000319
0.992864 0.000026
0.994524 0.000229
0.995967 0.000299
0.997195 0.000273
0.998202 0.000205
0.998988 0.000127
0.999550 0.000060
0.999887 0.000016
1.000000 -0.000000
