e580
1.000000 0.000000
0.999889 0.000036
0.999557 0.000143
0.999004 0.000323
0.998231 0.000577
0.997239 0.000908
0.996031 0.001323
0.994609 0.001823
0.992973 0.002410
0.991125 0.003086
0.989066 0.003852
0.986797 0.004703
0.984321 0.005647
0.981642 0.006691
0.978759 0.007828
0.975669 0.009049
0.972368 0.010337
0.968856 0.011688
0.965140 0.013118
0.961218 0.014616
0.957088 0.016167
0.952746 0.017749
0.948188 0.019356
0.943421 0.020999
0.938445 0.022672
0.933263 0.024368
0.927877 0.026080
0.922287 0.027801
0.916493 0.029534
0.910501 0.031282
0.904316 0.033050
0.897946 0.034844
0.891389 0.036655
0.884646 0.038481
0.877723 0.040324
0.870624 0.042188
0.863354 0.044076
0.855914 0.045981
0.848307 0.047903
0.840536 0.049838
0.832606 0.051786
0.824520 0.053745
0.816280 0.055714
0.807890 0.057692
0.799355 0.059675
0.790678 0.061660
0.781862 0.063649
0.772911 0.065641
0.763830 0.067631
0.754621 0.069614
0.745289 0.071588
0.735837 0.073557
0.726271 0.075517
0.716593 0.077463
0.706809 0.079391
0.696922 0.081302
0.686936 0.083200
0.676857 0.085077
0.666688 0.086926
0.656432 0.088739
0.646096 0.090527
0.635683 0.092286
0.625197 0.094009
0.614644 0.095688
0.604028 0.097322
0.593354 0.098924
0.582626 0.100483
0.571850 0.101987
0.561029 0.103426
0.550169 0.104823
0.539275 0.106173
0.528350 0.107457
0.517402 0.108657
0.506433 0.109783
0.495449 0.110866
0.484455 0.111874
0.473458 0.112776
0.462461 0.113559
0.451469 0.114304
0.440487 0.114977
0.429524 0.115522
0.418584 0.115888
0.407672 0.116174
0.396792 0.116419
0.385952 0.116591
0.375160 0.116660
0.364419 0.116593
0.353732 0.116402
0.343108 0.116127
0.332554 0.115807
0.322075 0.115420
0.311673 0.114857
0.301356 0.114164
0.291131 0.113396
0.281005 0.112577
0.270978 0.111625
0.261058 0.110555
0.251252 0.109400
0.241569 0.108181
0.232007 0.106846
0.222572 0.105402
0.213275 0.103872
0.204121 0.102277
0.195109 0.100584
0.186246 0.098791
0.177539 0.096919
0.168997 0.094985
0.160619 0.092969
0.152407 0.090865
0.144370 0.088690
0.136519 0.086462
0.128849 0.084170
0.121361 0.081805
0.114068 0.079381
0.106978 0.076911
0.100089 0.074392
0.093397 0.071816
0.086916 0.069193
0.080656 0.066535
0.074615 0.063845
0.068784 0.061115
0.063177 0.058354
0.057810 0.055573
0.052680 0.052778
0.047768 0.049961
0.043094 0.047134
0.038673 0.044306
0.034508 0.041488
0.030563 0.038675
0.026861 0.035876
0.023427 0.033104
0.020269 0.030371
0.017321 0.027675
0.014609 0.025027
0.012171 0.022442
0.010030 0.019934
0.008095 0.017508
0.006335 0.015171
0.004832 0.012946
0.003624 0.010852
0.002717 0.008907
0.001941 0.007080
0.001267 0.005402
0.000747 0.003924
0.000389 0.002673
0.000173 0.001659
0.000064 0.000881
0.000021 0.000333
0.000011 0.000008
0.000010 -0.000100
0.000011 -0.000208
0.000026 -0.000534
0.000090 -0.001088
0.000252 -0.001875
0.000567 -0.002893
0.001078 -0.004115
0.001799 -0.005476
0.002691 -0.006851
0.003783 -0.008126
0.005378 -0.009396
0.007461 -0.010648
0.009914 -0.011879
0.012511 -0.013099
0.015224 -0.014316
0.018209 -0.015516
0.021453 -0.016694
0.024931 -0.017850
0.028610 -0.018988
0.032508 -0.020111
0.036638 -0.021213
0.040991 -0.022293
0.045557 -0.023350
0.050323 -0.024387
0.055299 -0.025406
0.060484 -0.026404
0.065874 -0.027380
0.071460 -0.028333
0.077238 -0.029262
0.083211 -0.030172
0.089376 -0.031061
0.095728 -0.031927
0.102261 -0.032770
0.108973 -0.033591
0.115863 -0.034394
0.122927 -0.035176
0.130161 -0.035934
0.137561 -0.036666
0.145123 -0.037375
0.152846 -0.038065
0.160726 -0.038734
0.168757 -0.039373
0.176937 -0.039978
0.185261 -0.040558
0.193728 -0.041119
0.202331 -0.041652
0.211068 -0.042146
0.219934 -0.042592
0.228925 -0.043017
0.238038 -0.043422
0.247268 -0.043788
0.256610 -0.044095
0.266061 -0.044335
0.275616 -0.044563
0.285271 -0.044769
0.295021 -0.044926
0.304861 -0.045006
0.314787 -0.044995
0.324795 -0.044930
0.334881 -0.044822
0.345037 -0.044680
0.355258 -0.044515
0.365540 -0.044251
0.375881 -0.043838
0.386272 -0.043315
0.396707 -0.042725
0.407180 -0.042100
0.417688 -0.041358
0.428227 -0.040494
0.438788 -0.039532
0.449366 -0.038500
0.459952 -0.037395
0.470545 -0.036154
0.481139 -0.034805
0.491732 -0.033380
