e603
1.000000 0.000000
0.999885 0.000025
0.999541 0.000100
0.998968 0.000226
0.998167 0.000405
0.997138 0.000640
0.995885 0.000938
0.994408 0.001300
0.992708 0.001730
0.990787 0.002229
0.988645 0.002799
0.986285 0.003440
0.983709 0.004152
0.980920 0.004946
0.977918 0.005822
0.974704 0.006773
0.971276 0.007790
0.967634 0.008861
0.963782 0.009998
0.959723 0.011202
0.955456 0.012466
0.950980 0.013777
0.946293 0.015122
0.941397 0.016501
0.936296 0.017919
0.930992 0.019373
0.925487 0.020862
0.919784 0.022383
0.913883 0.023931
0.907787 0.025503
0.901500 0.027105
0.895027 0.028743
0.888373 0.030427
0.881540 0.032152
0.874530 0.033911
0.867347 0.035707
0.859996 0.037545
0.852480 0.039430
0.844805 0.041361
0.836971 0.043334
0.828983 0.045348
0.820844 0.047403
0.812558 0.049497
0.804129 0.051631
0.795560 0.053803
0.786855 0.056012
0.778018 0.058256
0.769053 0.060533
0.759963 0.062845
0.750754 0.065190
0.741428 0.067566
0.731989 0.069967
0.722441 0.072388
0.712788 0.074835
0.703034 0.077305
0.693184 0.079792
0.683239 0.082286
0.673202 0.084782
0.663080 0.087290
0.652878 0.089803
0.642596 0.092309
0.632237 0.094795
0.621806 0.097264
0.611310 0.099731
0.600750 0.102171
0.590127 0.104556
0.579441 0.106865
0.568701 0.109150
0.557911 0.111385
0.547070 0.113511
0.536178 0.115471
0.525237 0.117308
0.514255 0.119059
0.503240 0.120661
0.492199 0.122052
0.481137 0.123261
0.470054 0.124380
0.458963 0.125348
0.447877 0.126105
0.436803 0.126679
0.425739 0.127209
0.414696 0.127624
0.403683 0.127844
0.392708 0.127840
0.381772 0.127744
0.370882 0.127586
0.360047 0.127383
0.349276 0.127105
0.338568 0.126587
0.327932 0.125891
0.317375 0.125103
0.306905 0.124278
0.296522 0.123305
0.286233 0.122198
0.276048 0.120998
0.265972 0.119736
0.256006 0.118352
0.246156 0.116853
0.236430 0.115267
0.226836 0.113617
0.217373 0.111867
0.208046 0.110019
0.198864 0.108090
0.189836 0.106098
0.180959 0.104020
0.172237 0.101855
0.163682 0.099616
0.155301 0.097318
0.147090 0.094947
0.139055 0.092499
0.131204 0.089987
0.123549 0.087423
0.116083 0.084799
0.108809 0.082110
0.101739 0.079368
0.094884 0.076584
0.088237 0.073753
0.081797 0.070872
0.075579 0.067950
0.069594 0.065000
0.063836 0.062022
0.058295 0.059010
0.052992 0.055976
0.047944 0.052928
0.043139 0.049869
0.038560 0.046797
0.034234 0.043723
0.030184 0.040657
0.026394 0.037606
0.022828 0.034567
0.019526 0.031554
0.016521 0.028582
0.013792 0.025660
0.011259 0.022788
0.008990 0.019982
0.007040 0.017262
0.005397 0.014641
0.003768 0.012111
0.002351 0.009700
0.001355 0.007439
0.000874 0.005354
0.000810 0.003425
0.000786 0.001610
0.000770 0.000009
0.000760 -0.001323
0.000754 -0.002373
0.000751 -0.003152
0.000750 -0.003683
0.000750 -0.003990
0.000750 -0.004090
0.000752 -0.004189
0.000775 -0.004486
0.000873 -0.004976
0.001122 -0.005649
0.001610 -0.006494
0.002408 -0.007491
0.003549 -0.008616
0.004992 -0.009835
0.006579 -0.011106
0.008188 -0.012397
0.010088 -0.013723
0.012294 -0.015071
0.014784 -0.016432
0.017514 -0.017801
0.020414 -0.019184
0.023538 -0.020575
0.026914 -0.021963
0.030533 -0.023343
0.034377 -0.024709
0.038425 -0.026062
0.042693 -0.027401
0.047188 -0.028725
0.051904 -0.030029
0.056829 -0.031312
0.061954 -0.032573
0.067284 -0.033814
0.072822 -0.035035
0.078561 -0.036232
0.084494 -0.037407
0.090614 -0.038560
0.096924 -0.039694
0.103422 -0.040807
0.110103 -0.041896
0.116962 -0.042961
0.123994 -0.044001
0.131199 -0.045020
0.138573 -0.046016
0.146113 -0.046988
0.153814 -0.047932
0.161670 -0.048847
0.169681 -0.049741
0.177843 -0.050611
0.186151 -0.051453
0.194602 -0.052264
0.203189 -0.053043
0.211912 -0.053801
0.220765 -0.054534
0.229745 -0.055235
0.238847 -0.055898
0.248066 -0.056527
0.257399 -0.057133
0.266842 -0.057710
0.276390 -0.058252
0.286038 -0.058752
0.295783 -0.059220
0.305619 -0.059667
0.315543 -0.060084
0.325549 -0.060458
0.335634 -0.060781
0.345791 -0.061084
0.356018 -0.061373
0.366310 -0.061623
0.376661 -0.061808
0.387066 -0.061905
0.397521 -0.061971
0.408022 -0.062027
0.418563 -0.062067
0.429140 -0.062088
0.439747 -0.062072
0.450380 -0.061963
0.461034 -0.061778
0.471704 -0.061544
0.482383 -0.061287
0.493068 -0.060988
0.503755 -0.060588
0.514437 -0.060106
0.525107 -0.059561
0.535759 -0.058971
0.546391 -0.058286
0.556998 -0.057490
0.567572 -0.056602
0.578104 -0.055639
0.588589 -0.054605
0.599028 -0.053447
0.609411 -0.052173
0.619731 -0.050803
0.629978 -0.049354
0.640146 -0.047792
0.650235 -0.046087
0.660241 -0.044280
0.670160 -0.042411
0.679989 -0.040512
0.689717 -0.038526
0.699345 -0.036461
0.708875 -0.034365
0.718312 -0.032281
0.727656 -0.030246
0.736896 -0.028215
0.746027 -0.026191
0.755051 -0.024199
0.763969 -0.022261
0.772780 -0.020398
0.781476 -0.018586
0.790053 -0.016818
0.798507 -0.015109
0.806836 -0.013471
0.815039 -0.011918
0.823111 -0.010444
0.831047 -0.009022
0.838844 -0.007663
0.846497 -0.006382
0.854003 -0.005190
0.861359 -0.004097
0.868562 -0.003066
0.875608 -0.002085
0.882493 -0.001173
0.889212 -0.000350
0.895762 0.000370
0.902140 0.000980
0.908344 0.001569
0.914371 0.002135
0.920216 0.002630
0.925874 0.003014
0.931343 0.003255
0.936617 0.003335
0.941699 0.003356
0.946585 0.003373
0.951271 0.003385
0.955752 0.003394
0.960025 0.003399
0.964088 0.003400
0.967940 0.003313
0.971580 0.003112
0.975006 0.002850
0.978217 0.002564
0.981209 0.002283
0.983983 0.002026
0.986536 0.001776
0.988869 0.001511
0.990981 0.001249
0.992872 0.001003
0.994542 0.000780
0.995990 0.000585
0.997215 0.000415
0.998217 0.000269
0.998997 0.000152
0.999554 0.000068
0.999889 0.000017
1.000000 0.000000
