e230
1.000000 0.000000
0.999887 -0.000006
0.999550 -0.000025
0.998988 -0.000056
0.998200 -0.000098
0.997189 -0.000150
0.995954 -0.000209
0.994495 -0.000279
0.992813 -0.000359
0.990909 -0.000444
0.988783 -0.000525
0.986437 -0.000588
0.983871 -0.000634
0.981087 -0.000679
0.978085 -0.000721
0.974867 -0.000755
0.971435 -0.000776
0.967791 -0.000776
0.963935 -0.000740
0.959871 -0.000667
0.955599 -0.000562
0.951122 -0.000433
0.946443 -0.000292
0.941563 -0.000125
0.936485 0.000095
0.931212 0.000363
0.925744 0.000668
0.920086 0.000998
0.914240 0.001341
0.908208 0.001723
0.901994 0.002145
0.895599 0.002601
0.889027 0.003084
0.882280 0.003586
0.875362 0.004116
0.868276 0.004678
0.861025 0.005269
0.853611 0.005886
0.846039 0.006525
0.838312 0.007186
0.830433 0.007875
0.822406 0.008590
0.814233 0.009326
0.805920 0.010080
0.797468 0.010848
0.788882 0.011638
0.780166 0.012446
0.771323 0.013270
0.762358 0.014107
0.753274 0.014955
0.744075 0.015819
0.734766 0.016697
0.725350 0.017584
0.715831 0.018478
0.706214 0.019375
0.696502 0.020281
0.686700 0.021192
0.676813 0.022106
0.666844 0.023021
0.656798 0.023932
0.646679 0.024845
0.636492 0.025757
0.626241 0.026665
0.615930 0.027565
0.605564 0.028456
0.595148 0.029340
0.584686 0.030216
0.574183 0.031082
0.563644 0.031934
0.553072 0.032769
0.542473 0.033594
0.531852 0.034405
0.521212 0.035199
0.510559 0.035971
0.499898 0.036720
0.489233 0.037454
0.478569 0.038169
0.467910 0.038858
0.457262 0.039517
0.446629 0.040148
0.436015 0.040759
0.425426 0.041346
0.414866 0.041899
0.404341 0.042413
0.393854 0.042896
0.383410 0.043358
0.373014 0.043789
0.362672 0.044178
0.352387 0.044516
0.342163 0.044833
0.332007 0.045133
0.321922 0.045392
0.311913 0.045585
0.301985 0.045699
0.292142 0.045787
0.282388 0.045861
0.272728 0.045913
0.263168 0.045938
0.253710 0.045917
0.244360 0.045818
0.235121 0.045663
0.225999 0.045474
