e562
1.000000 0.000000
0.999890 0.000038
0.999561 0.000151
0.999013 0.000341
0.998246 0.000609
0.997264 0.000959
0.996068 0.001398
0.994662 0.001931
0.993046 0.002560
0.991222 0.003284
0.989188 0.004099
0.986941 0.004993
0.984485 0.005974
0.981826 0.007051
0.978958 0.008211
0.975877 0.009432
0.972574 0.010682
0.969045 0.011958
0.965297 0.013277
0.961330 0.014625
0.957145 0.015989
0.952743 0.017353
0.948120 0.018714
0.943277 0.020077
0.938222 0.021448
0.932962 0.022836
0.927504 0.024248
0.921843 0.025669
0.915983 0.027101
0.909927 0.028549
0.903682 0.030019
0.897251 0.031516
0.890635 0.033029
0.883837 0.034558
0.876859 0.036105
0.869707 0.037668
0.862382 0.039248
0.854888 0.040841
0.847228 0.042447
0.839405 0.044066
0.831425 0.045700
0.823290 0.047348
0.815003 0.049007
0.806568 0.050676
0.797989 0.052352
0.789270 0.054035
0.780414 0.055724
0.771425 0.057418
0.762307 0.059114
0.753065 0.060811
0.743701 0.062506
0.734221 0.064202
0.724628 0.065896
0.714926 0.067584
0.705120 0.069261
0.695214 0.070929
0.685212 0.072589
0.675118 0.074238
0.664937 0.075870
0.654673 0.077481
0.644331 0.079076
0.633915 0.080654
0.623430 0.082210
0.612880 0.083737
0.602269 0.085231
0.591603 0.086703
0.580886 0.088146
0.570123 0.089554
0.559319 0.090917
0.548477 0.092239
0.537603 0.093530
0.526702 0.094779
0.515779 0.095976
0.504838 0.097111
0.493884 0.098206
0.482922 0.099258
0.471958 0.100250
0.460996 0.101167
0.450042 0.102018
0.439099 0.102833
0.428173 0.103585
0.417271 0.104247
0.406397 0.104807
0.395554 0.105352
0.384749 0.105844
0.373988 0.106217
0.363276 0.106406
0.352618 0.106490
0.342017 0.106555
0.331481 0.106600
0.321017 0.106619
0.310630 0.106539
0.300321 0.106245
0.290098 0.105812
0.279971 0.105314
0.269944 0.104784
0.260017 0.104093
0.250199 0.103267
0.240498 0.102351
0.230923 0.101375
0.221471 0.100262
0.212150 0.099021
0.202969 0.097686
0.193937 0.096283
0.185049 0.094764
0.176314 0.093129
0.167741 0.091403
0.159338 0.089608
0.151104 0.087710
0.143041 0.085708
0.135160 0.083625
0.127471 0.081483
0.119969 0.079258
0.112656 0.076949
0.105543 0.074573
0.098641 0.072151
0.091940 0.069669
0.085444 0.067124
0.079166 0.064530
0.073117 0.061901
0.067286 0.059231
0.061672 0.056517
0.056291 0.053773
0.051158 0.051011
0.046255 0.048231
0.041578 0.045430
0.037149 0.042620
0.032987 0.039812
0.029071 0.037009
0.025380 0.034211
0.021950 0.031431
0.018804 0.028682
0.015916 0.025974
0.013232 0.023306
0.010811 0.020694
0.008695 0.018153
0.006865 0.015695
0.005135 0.013319
0.003635 0.011048
0.002480 0.008907
0.001716 0.006916
0.001258 0.005061
0.000889 0.003321
0.000612 0.001780
0.000425 0.000482
0.000314 -0.000557
0.000257 -0.001342
0.000236 -0.001886
0.000230 -0.002205
0.000230 -0.002310
0.000231 -0.002415
0.000251 -0.002728
0.000333 -0.003249
0.000543 -0.003975
0.000951 -0.004898
0.001618 -0.006001
0.002564 -0.007258
0.003748 -0.008623
0.005027 -0.010028
0.006486 -0.011460
0.008294 -0.012934
0.010436 -0.014436
0.012861 -0.015958
0.015470 -0.017499
0.018255 -0.019062
0.021308 -0.020635
0.024618 -0.022205
0.028165 -0.023759
0.031921 -0.025290
0.035907 -0.026804
0.040135 -0.028301
0.044593 -0.029767
0.049268 -0.031192
0.054148 -0.032574
0.059250 -0.033933
0.064570 -0.035255
0.070100 -0.036522
0.075828 -0.037715
0.081758 -0.038850
0.087893 -0.039941
0.094225 -0.040976
0.100744 -0.041944
0.107443 -0.042845
0.114326 -0.043723
0.121390 -0.044552
0.128629 -0.045297
0.136036 -0.045919
0.143611 -0.046475
0.151351 -0.047006
0.159251 -0.047458
0.167303 -0.047767
0.175502 -0.047896
0.183847 -0.047980
0.192333 -0.048047
0.200955 -0.048091
0.209707 -0.048110
0.218583 -0.048033
0.227583 -0.047789
0.236701 -0.047426
0.245931 -0.047000
0.255268 -0.046564
0.264708 -0.046051
0.274248 -0.045433
0.283883 -0.044736
0.293607 -0.043987
0.303417 -0.043206
0.313306 -0.042349
0.323273 -0.041418
0.333311 -0.040430
0.343418 -0.039401
0.353587 -0.038338
0.363814 -0.037214
0.374095 -0.036037
0.384427 -0.034823
0.394805 -0.033587
0.405226 -0.032332
0.415683 -0.031039
0.426172 -0.029717
0.436690 -0.028382
0.447235 -0.027048
0.457802 -0.025722
0.468385 -0.024388
0.478980 -0.023051
0.489583 -0.021721
0.500189 -0.020405
0.510796 -0.019110
0.521397 -0.017827
0.531988 -0.016556
0.542565 -0.015304
0.553122 -0.014074
0.563656 -0.012873
0.574162 -0.011694
0.584635 -0.010534
0.595070 -0.009399
0.605463 -0.008294
0.615809 -0.007223
0.626105 -0.006186
0.636344 -0.005173
0.646523 -0.004189
0.656637 -0.003239
0.666681 -0.002327
0.676651 -0.001459
0.686543 -0.000620
0.696353 0.000188
0.706074 0.000962
0.715704 0.001695
0.725238 0.002382
0.734671 0.003028
0.743999 0.003647
0.753219 0.004234
0.762325 0.004781
0.771313 0.005282
0.780180 0.005732
0.788921 0.006156
0.797533 0.006558
0.806011 0.006924
0.814352 0.007244
0.822551 0.007506
0.830604 0.007714
0.838510 0.007913
0.846263 0.008094
0.853859 0.008240
0.861296 0.008339
0.868569 0.008380
0.875676 0.008369
0.882614 0.008335
0.889378 0.008283
0.895967 0.008216
0.902375 0.008140
0.908601 0.008056
0.914642 0.007922
0.920495 0.007730
0.926158 0.007497
0.931627 0.007239
0.936899 0.006971
0.941972 0.006701
0.946844 0.006395
0.951514 0.006055
0.955978 0.005694
0.960235 0.005322
0.964282 0.004949
0.968116 0.004576
0.971739 0.004186
0.975148 0.003787
0.978341 0.003388
0.981318 0.002997
0.984077 0.002622
0.986617 0.002263
0.988937 0.001913
0.991038 0.001579
0.992918 0.001268
0.994578 0.000987
0.996017 0.000739
0.997234 0.000523
0.998230 0.000338
0.999004 0.000191
0.999557 0.000085
0.999889 0.000021
1.000000 0.000000
