e591
1.000000 0.000000
0.999892 0.000049
0.999566 0.000195
0.999025 0.000439
0.998267 0.000784
0.997297 0.001231
0.996117 0.001786
0.994728 0.002454
0.993133 0.003235
0.991332 0.004128
0.989322 0.005126
0.987100 0.006220
0.984672 0.007422
0.982042 0.008735
0.979203 0.010140
0.976146 0.011614
0.972859 0.013127
0.969347 0.014690
0.965611 0.016305
0.961652 0.017961
0.957471 0.019645
0.953068 0.021345
0.948437 0.023061
0.943583 0.024795
0.938514 0.026554
0.933240 0.028347
0.927761 0.030168
0.922072 0.032010
0.916180 0.033875
0.910090 0.035769
0.903809 0.037699
0.897337 0.039660
0.890674 0.041645
0.883825 0.043655
0.876793 0.045689
0.869582 0.047748
0.862194 0.049827
0.854631 0.051925
0.846898 0.054042
0.838999 0.056176
0.830938 0.058326
0.822715 0.060491
0.814337 0.062668
0.805805 0.064855
0.797125 0.067050
0.788300 0.069253
0.779333 0.071463
0.770228 0.073675
0.760990 0.075886
0.751621 0.078092
0.742126 0.080297
0.732509 0.082497
0.722774 0.084688
0.712926 0.086864
0.702968 0.089028
0.692905 0.091180
0.682741 0.093315
0.672480 0.095427
0.662127 0.097512
0.651687 0.099576
0.641163 0.101616
0.630560 0.103624
0.619884 0.105591
0.609137 0.107523
0.598326 0.109424
0.587454 0.111284
0.576527 0.113094
0.565550 0.114848
0.554526 0.116563
0.543462 0.118231
0.532362 0.119839
0.521230 0.121377
0.510073 0.122861
0.498895 0.124294
0.487701 0.125660
0.476496 0.126940
0.465286 0.128141
0.454075 0.129292
0.442869 0.130369
0.431673 0.131346
0.420494 0.132217
0.409335 0.133047
0.398201 0.133801
0.387100 0.134431
0.376038 0.134902
0.365017 0.135328
0.354044 0.135697
0.343126 0.135943
0.332271 0.136007
0.321480 0.135933
0.310759 0.135775
0.300118 0.135558
0.289564 0.135300
0.279100 0.134854
0.268729 0.134198
0.258463 0.133414
0.248312 0.132576
0.238274 0.131592
0.228356 0.130436
0.218570 0.129156
0.208927 0.127790
0.199421 0.126266
0.190062 0.124585
0.180864 0.122783
0.171837 0.120882
0.162972 0.118822
0.154283 0.116620
0.145785 0.114306
0.137484 0.111886
0.129370 0.109317
0.121461 0.106623
0.113775 0.103833
0.106306 0.100935
0.099051 0.097910
0.092031 0.094784
0.085265 0.091580
0.078732 0.088272
0.072440 0.084867
0.066414 0.081393
0.060662 0.077866
0.055153 0.074263
0.049909 0.070605
0.044956 0.066917
0.040285 0.063207
0.035863 0.059462
0.031724 0.055711
0.027891 0.051981
0.024323 0.048269
0.021002 0.044580
0.017968 0.040941
0.015247 0.037374
0.012760 0.033878
0.010496 0.030462
0.008506 0.027151
0.006821 0.023970
0.005347 0.020919
0.004006 0.018003
0.002887 0.015248
0.002041 0.012674
0.001481 0.010299
0.001080 0.008101
0.000742 0.006087
0.000479 0.004293
0.000290 0.002739
0.000166 0.001435
0.000093 0.000379
0.000057 -0.000433
0.000043 -0.001006
0.000040 -0.001347
0.000040 -0.001460
0.000041 -0.001573
0.000049 -0.001915
0.000083 -0.002490
0.000170 -0.003305
0.000346 -0.004357
0.000642 -0.005636
0.001085 -0.007106
0.001686 -0.008700
0.002428 -0.010306
0.003485 -0.011866
0.005202 -0.013462
0.007474 -0.015026
0.010054 -0.016462
0.012703 -0.017709
0.015681 -0.018871
0.018983 -0.019953
0.022554 -0.020960
0.026310 -0.021909
0.030264 -0.022822
0.034456 -0.023696
0.038876 -0.024518
0.043510 -0.025277
0.048343 -0.025970
0.053387 -0.026628
0.058640 -0.027249
0.064098 -0.027818
0.069751 -0.028321
0.075594 -0.028762
0.081631 -0.029189
0.087858 -0.029582
0.094271 -0.029910
0.100863 -0.030138
0.107632 -0.030280
0.114578 -0.030408
0.121695 -0.030513
0.128980 -0.030584
0.136427 -0.030610
0.144033 -0.030545
0.151797 -0.030371
