e421
1.000000 0.000000
0.999887 0.000038
0.999547 0.000153
0.998981 0.000345
0.998190 0.000617
0.997177 0.000974
0.995946 0.001424
0.994497 0.001971
0.992833 0.002618
0.990955 0.003366
0.988865 0.004218
0.986565 0.005170
0.984058 0.006229
0.981351 0.007409
0.978441 0.008702
0.975324 0.010094
0.971994 0.011565
0.968448 0.013103
0.964697 0.014735
0.960738 0.016445
0.956566 0.018213
0.952173 0.020013
0.947556 0.021834
0.942720 0.023691
0.937668 0.025578
0.932402 0.027487
0.926925 0.029410
0.921235 0.031338
0.915332 0.033275
0.909225 0.035229
0.902922 0.037211
0.896431 0.039232
0.889748 0.041274
0.882875 0.043337
0.875819 0.045429
0.868586 0.047556
0.861180 0.049721
0.853602 0.051914
0.845855 0.054135
0.837943 0.056386
0.829872 0.058668
0.821643 0.060980
0.813261 0.063317
0.804728 0.065680
0.796050 0.068068
0.787229 0.070481
0.778271 0.072917
0.769179 0.075375
0.759956 0.077852
0.750606 0.080345
0.741134 0.082854
0.731544 0.085378
0.721839 0.087915
0.712024 0.090460
0.702102 0.093010
0.692078 0.095565
0.681957 0.098127
0.671742 0.100688
0.661437 0.103242
0.651044 0.105783
0.640571 0.108317
0.630021 0.110841
0.619397 0.113346
0.608704 0.115824
0.597946 0.118276
0.587129 0.120710
0.576256 0.123112
0.565331 0.125470
0.554357 0.127774
0.543340 0.130043
0.532285 0.132266
0.521196 0.134428
0.510076 0.136510
0.498931 0.138537
0.487765 0.140506
0.476583 0.142391
0.465390 0.144165
0.454189 0.145852
0.442986 0.147475
0.431786 0.148981
0.420595 0.150321
0.409415 0.151545
0.398252 0.152713
0.387114 0.153704
0.376008 0.154399
0.364938 0.154876
0.353906 0.155286
0.342928 0.155564
0.332016 0.155647
0.321170 0.155446
0.310395 0.155008
0.299708 0.154433
0.289122 0.153786
0.278632 0.152846
0.268248 0.151646
0.257986 0.150303
0.247855 0.148859
0.237850 0.147176
0.227984 0.145312
0.218266 0.143338
0.208701 0.141241
0.199287 0.138969
0.190037 0.136566
0.180960 0.134074
0.172053 0.131459
0.163321 0.128716
0.154777 0.125872
0.146429 0.122948
0.138269 0.119913
0.130307 0.116779
0.122557 0.113568
0.115023 0.110288
0.107695 0.106918
0.100586 0.103476
0.093711 0.099980
0.087066 0.096432
0.080642 0.092821
0.074458 0.089165
0.068531 0.085479
0.062842 0.081759
0.057390 0.078004
0.052197 0.074234
0.047279 0.070462
0.042600 0.066683
0.038168 0.062906
0.034010 0.059147
0.030138 0.055421
0.026498 0.051724
0.023107 0.048069
0.019998 0.044472
0.017184 0.040948
0.014584 0.037496
0.012215 0.034129
0.010119 0.030868
0.008319 0.027732
0.006713 0.024720
0.005265 0.021842
0.004042 0.019121
0.003080 0.016576
0.002384 0.014222
0.001817 0.012041
0.001324 0.010045
0.000931 0.008264
0.000645 0.006719
0.000455 0.005416
0.000343 0.004357
0.000287 0.003540
0.000265 0.002960
0.000260 0.002615
0.000260 0.002500
0.000260 0.002385
0.000261 0.002043
0.000266 0.001477
0.000277 0.000689
0.000299 -0.000320
0.000391 -0.001555
0.000605 -0.003006
0.000952 -0.004656
0.001532 -0.006474
0.002442 -0.008398
0.003968 -0.010176
0.006036 -0.011702
0.008467 -0.013068
0.011206 -0.014318
0.014229 -0.015425
0.017517 -0.016487
0.021050 -0.017410
0.024818 -0.018168
0.028832 -0.018900
0.033082 -0.019551
0.037551 -0.020045
0.042220 -0.020315
0.047102 -0.020520
0.052196 -0.020693
0.057492 -0.020816
0.062980 -0.020869
0.068653 -0.020801
0.074518 -0.020571
0.080568 -0.020215
0.086797 -0.019781
0.093201 -0.019324
0.099775 -0.018773
0.106519 -0.018083
0.113428 -0.017283
0.120500 -0.016409
0.127731 -0.015502
0.135115 -0.014514
0.142651 -0.013429
0.150335 -0.012267
0.158167 -0.011052
0.166145 -0.009809
0.174262 -0.008515
0.182514 -0.007157
0.190900 -0.005753
0.199420 -0.004325
0.208072 -0.002897
0.216855 -0.001475
0.225760 -0.000033
0.234785 0.001420
0.243927 0.002872
0.253183 0.004310
0.262552 0.005721
0.272027 0.007124
0.281604 0.008520
0.291279 0.009898
0.301049 0.011246
0.310910 0.012552
0.320858 0.013812
0.330888 0.015056
0.340995 0.016275
0.351177 0.017452
0.361426 0.018570
0.371741 0.019614
0.382115 0.020589
0.392546 0.021532
0.403028 0.022430
0.413555 0.023272
0.424121 0.024043
0.434721 0.024729
0.445351 0.025351
0.456007 0.025938
0.466684 0.026482
0.477375 0.026972
0.488075 0.027399
0.498778 0.027752
0.509479 0.028078
0.520176 0.028395
0.530862 0.028678
0.541533 0.028902
0.552183 0.029043
0.562806 0.029083
0.573399 0.029092
0.583957 0.029099
0.594475 0.029104
0.604948 0.029108
0.615371 0.029110
0.625739 0.029094
0.636048 0.028984
0.646294 0.028791
0.656471 0.028541
0.666574 0.028260
0.676599 0.027972
0.686541 0.027672
0.696396 0.027309
0.706160 0.026896
0.715828 0.026445
0.725395 0.025970
0.734857 0.025483
0.744210 0.024970
0.753449 0.024415
0.762572 0.023828
0.771573 0.023219
0.780448 0.022598
0.789195 0.021972
0.797808 0.021326
0.806285 0.020660
0.814621 0.019980
0.822812 0.019292
0.830857 0.018602
0.838750 0.017910
0.846488 0.017209
0.854068 0.016502
0.861487 0.015795
0.868742 0.015093
0.875829 0.014398
0.882746 0.013709
0.889489 0.013021
0.896055 0.012342
0.902443 0.011675
0.908649 0.011024
0.914671 0.010392
0.920507 0.009777
0.926153 0.009179
0.931606 0.008597
0.936866 0.008033
0.941929 0.007486
0.946793 0.006961
0.951456 0.006460
0.955917 0.005976
0.960171 0.005507
0.964218 0.005049
0.968054 0.004601
0.971680 0.004171
0.975094 0.003758
0.978293 0.003359
0.981276 0.002973
0.984040 0.002599
0.986586 0.002239
0.988912 0.001895
0.991018 0.001570
0.992904 0.001268
0.994568 0.000992
0.996010 0.000746
0.997230 0.000530
0.998227 0.000343
0.999003 0.000194
0.999557 0.000087
0.999889 0.000022
1.000000 -0.000000
