e361
0.975080 -0.002538
0.978263 -0.002152
0.981232 -0.001800
0.983989 -0.001486
0.986531 -0.001212
0.988857 -0.000968
0.990965 -0.000753
0.992855 -0.000569
0.994525 -0.000416
0.995974 -0.000292
0.997202 -0.000195
0.998209 -0.000121
0.998992 -0.000067
0.999552 -0.000029
0.999888 -0.000007
1.000000 0.000000
