e221
1.000000 0.000000
0.999887 0.000003
0.999546 0.000011
0.998979 0.000025
0.998186 0.000048
0.997167 0.000080
0.995923 0.000125
0.994454 0.000188
0.992761 0.000272
0.990846 0.000377
0.988708 0.000505
0.986350 0.000652
0.983772 0.000825
0.980976 0.001031
0.977963 0.001269
0.974735 0.001536
0.971292 0.001827
0.967636 0.002139
0.963770 0.002483
0.959695 0.002857
0.955413 0.003259
0.950925 0.003684
0.946232 0.004126
0.941338 0.004591
0.936245 0.005079
0.930954 0.005591
0.925469 0.006125
0.919791 0.006681
0.913923 0.007257
0.907868 0.007855
0.901628 0.008475
0.895207 0.009121
0.888608 0.009794
0.881833 0.010495
0.874887 0.011223
0.867770 0.011977
0.860488 0.012759
0.853044 0.013569
0.845440 0.014407
0.837681 0.015275
0.829769 0.016171
0.821709 0.017093
0.813503 0.018041
0.805156 0.019012
0.796671 0.020011
0.788052 0.021035
0.779302 0.022082
0.770426 0.023151
0.761427 0.024241
0.752310 0.025354
0.743079 0.026489
0.733737 0.027643
0.724288 0.028811
0.714736 0.029993
0.705086 0.031194
0.695343 0.032409
0.685509 0.033634
0.675589 0.034865
0.665587 0.036100
0.655509 0.037345
0.645357 0.038596
0.635137 0.039845
0.624852 0.041087
0.614506 0.042322
0.604105 0.043557
0.593654 0.044783
0.583155 0.045995
0.572612 0.047183
0.562032 0.048351
0.551419 0.049505
0.540776 0.050638
0.530109 0.051740
0.519423 0.052805
0.508721 0.053844
0.498008 0.054857
0.487291 0.055835
0.476572 0.056770
0.465857 0.057655
0.455151 0.058512
0.444458 0.059332
0.433783 0.060105
0.423132 0.060818
0.412508 0.061479
0.401917 0.062113
0.391363 0.062699
0.380852 0.063218
0.370389 0.063654
0.359978 0.064071
0.349623 0.064460
0.339330 0.064773
0.329105 0.064963
0.318951 0.065030
0.308873 0.065078
0.298876 0.065114
0.288966 0.065135
0.279148 0.065136
0.269425 0.065010
0.259802 0.064752
0.250285 0.064416
0.240879 0.064052
0.231589 0.063658
0.222416 0.063159
0.213367 0.062579
0.204448 0.061946
0.195664 0.061279
0.187017 0.060533
0.178510 0.059708
0.170150 0.058825
0.161944 0.057899
0.153892 0.056917
0.145998 0.055860
0.138267 0.054744
0.130707 0.053582
0.123320 0.052375
0.116105 0.051102
0.109069 0.049772
0.102220 0.048395
0.095563 0.046979
0.089094 0.045505
0.082818 0.043977
0.076744 0.042407
0.070881 0.040803
0.065219 0.039157
0.059762 0.037465
0.054524 0.035737
0.049512 0.033982
0.044719 0.032199
0.040140 0.030381
