e333
1.000000 0.000000
0.999886 0.000014
0.999543 0.000056
0.998973 0.000126
0.998175 0.000227
0.997150 0.000361
0.995900 0.000535
0.994426 0.000752
0.992729 0.001015
0.990809 0.001324
0.988667 0.001680
0.986305 0.002080
0.983724 0.002525
0.980928 0.003028
0.977915 0.003585
0.974686 0.004183
0.971241 0.004807
0.967577 0.005441
0.963698 0.006102
0.959607 0.006786
0.955304 0.007491
0.950792 0.008212
0.946071 0.008944
0.941144 0.009683
0.936011 0.010432
0.930678 0.011197
0.925147 0.011986
0.919423 0.012805
0.913505 0.013644
0.907398 0.014504
0.901104 0.015387
0.894626 0.016298
0.887969 0.017242
0.881134 0.018214
0.874125 0.019213
0.866944 0.020240
0.859596 0.021296
0.852084 0.022383
0.844411 0.023501
0.836581 0.024649
0.828596 0.025825
0.820461 0.027031
0.812180 0.028265
0.803756 0.029528
0.795193 0.030820
0.786494 0.032139
0.777664 0.033485
0.768706 0.034855
0.759625 0.036250
0.750424 0.037671
0.741107 0.039116
0.731679 0.040581
0.722143 0.042065
0.712504 0.043568
0.702766 0.045091
0.692933 0.046632
0.683009 0.048186
0.672999 0.049751
0.662906 0.051329
0.652736 0.052919
0.642493 0.054519
0.632180 0.056123
0.621802 0.057727
0.611364 0.059333
0.600870 0.060943
0.590325 0.062551
0.579732 0.064150
0.569096 0.065735
0.558422 0.067312
0.547715 0.068880
0.536978 0.070432
0.526217 0.071960
0.515434 0.073459
0.504636 0.074941
0.493827 0.076399
0.483012 0.077824
0.472194 0.079206
0.461379 0.080548
0.450571 0.081863
0.439775 0.083136
0.428996 0.084353
0.418237 0.085502
0.407504 0.086611
0.396801 0.087674
0.386134 0.088669
0.375506 0.089574
0.364924 0.090406
0.354390 0.091205
0.343911 0.091927
0.333492 0.092526
0.323138 0.092979
0.312851 0.093400
0.302639 0.093761
0.292508 0.094002
0.282466 0.094068
0.272512 0.093988
0.262654 0.093815
0.252899 0.093577
0.243257 0.093300
0.233729 0.092863
0.224319 0.092207
0.215035 0.091414
0.205889 0.090561
0.196881 0.089616
0.188012 0.088504
0.179294 0.087274
0.170735 0.085968
0.162336 0.084574
0.154099 0.083046
0.146032 0.081415
0.138144 0.079713
0.130438 0.077935
0.122910 0.076050
0.115573 0.074080
0.108434 0.072050
0.101495 0.069958
0.094750 0.067782
0.088213 0.065541
0.081893 0.063251
0.075790 0.060913
0.069896 0.058513
0.064225 0.056066
0.058792 0.053586
0.053590 0.051075
0.048607 0.048525
0.043864 0.045948
0.039376 0.043360
0.035131 0.040764
0.031110 0.038155
0.027343 0.035547
0.023849 0.032951
0.020611 0.030375
0.017593 0.027817
0.014835 0.025294
0.012366 0.022823
0.010159 0.020415
0.008130 0.018070
0.006352 0.015808
0.004872 0.013650
0.003700 0.011613
0.002693 0.009688
0.001842 0.007900
0.001182 0.006284
0.000714 0.004863
0.000415 0.003649
0.000234 0.002644
0.000112 0.001840
0.000056 0.001265
0.000041 0.000923
0.000040 0.000810
0.000040 0.000697
0.000040 0.000360
0.000040 -0.000199
0.000063 -0.000977
0.000244 -0.001969
0.000638 -0.003130
0.001539 -0.004252
0.002901 -0.005217
0.004582 -0.006088
0.006530 -0.006909
0.008732 -0.007654
0.011178 -0.008347
0.013863 -0.009029
0.016781 -0.009687
0.019921 -0.010304
0.023272 -0.010870
0.026846 -0.011408
0.030642 -0.011921
0.034656 -0.012404
0.038878 -0.012857
0.043301 -0.013282
0.047930 -0.013685
0.052764 -0.014067
0.057799 -0.014430
0.063031 -0.014776
0.068456 -0.015108
0.074073 -0.015423
0.079880 -0.015723
0.085874 -0.016013
0.092052 -0.016300
0.098409 -0.016591
0.104945 -0.016881
0.111655 -0.017167
0.118538 -0.017451
0.125590 -0.017737
0.132806 -0.018028
0.140186 -0.018323
0.147724 -0.018620
0.155418 -0.018920
0.163264 -0.019221
0.171259 -0.019525
0.179400 -0.019832
0.187682 -0.020142
0.196102 -0.020454
0.204656 -0.020766
0.213341 -0.021078
0.222152 -0.021390
0.231086 -0.021703
0.240139 -0.022016
0.249306 -0.022326
0.258584 -0.022630
0.267969 -0.022927
0.277456 -0.023219
0.287042 -0.023508
0.296721 -0.023789
0.306490 -0.024060
0.316345 -0.024320
0.326280 -0.024572
0.336292 -0.024817
0.346377 -0.025052
0.356528 -0.025275
0.366743 -0.025484
0.377016 -0.025686
0.387344 -0.025879
0.397721 -0.026061
0.408142 -0.026229
0.418603 -0.026379
0.429100 -0.026521
0.439628 -0.026655
0.450182 -0.026776
0.460757 -0.026880
0.471348 -0.026962
0.481952 -0.027035
0.492562 -0.027104
0.503176 -0.027161
0.513786 -0.027198
0.524390 -0.027210
0.534982 -0.027203
0.545558 -0.027186
0.556112 -0.027161
0.566640 -0.027130
0.577138 -0.027095
0.587600 -0.027035
0.598023 -0.026944
0.608401 -0.026830
0.618729 -0.026703
0.629003 -0.026571
0.639219 -0.026422
0.649372 -0.026249
0.659457 -0.026057
0.669470 -0.025849
0.679406 -0.025630
0.689261 -0.025389
0.699031 -0.025123
0.708711 -0.024837
0.718296 -0.024532
0.727782 -0.024211
0.737165 -0.023869
0.746441 -0.023501
0.755606 -0.023108
0.764654 -0.022691
0.773582 -0.022250
0.782387 -0.021778
0.791064 -0.021273
0.799608 -0.020733
0.808013 -0.020160
0.816276 -0.019548
0.824394 -0.018876
0.832364 -0.018153
0.840181 -0.017397
0.847842 -0.016621
0.855343 -0.015828
0.862680 -0.014989
0.869851 -0.014123
0.876855 -0.013254
0.883691 -0.012402
0.890357 -0.011573
0.896846 -0.010747
0.903159 -0.009934
0.909292 -0.009143
0.915244 -0.008385
0.921014 -0.007663
0.926597 -0.006966
0.931991 -0.006297
0.937195 -0.005662
0.942205 -0.005062
0.947020 -0.004502
0.951638 -0.003969
0.956056 -0.003467
0.960272 -0.003001
0.964285 -0.002574
0.968093 -0.002189
0.971694 -0.001835
0.975086 -0.001506
0.978268 -0.001210
0.981237 -0.000956
0.983994 -0.000744
0.986535 -0.000574
0.988861 -0.000425
0.990970 -0.000299
0.992860 -0.000200
0.994529 -0.000127
0.995978 -0.000079
0.997206 -0.000048
0.998211 -0.000027
0.998993 -0.000013
0.999552 -0.000005
0.999888 -0.000001
1.000000 0.000000
