e399
1.000000 0.000000
0.999889 0.000034
0.999555 0.000138
0.998999 0.000311
0.998222 0.000555
0.997225 0.000873
0.996011 0.001271
0.994580 0.001751
0.992935 0.002314
0.991074 0.002960
0.989000 0.003688
0.986712 0.004492
0.984212 0.005378
0.981504 0.006353
0.978586 0.007407
0.975456 0.008527
0.972109 0.009696
0.968543 0.010906
0.964764 0.012169
0.960773 0.013480
0.956570 0.014832
0.952157 0.016220
0.947532 0.017635
0.942697 0.019079
0.937656 0.020555
0.932413 0.022069
0.926975 0.023627
0.921342 0.025226
0.915515 0.026858
0.909496 0.028526
0.903291 0.030234
0.896902 0.031985
0.890333 0.033777
0.883586 0.035605
0.876663 0.037469
0.869568 0.039368
0.862303 0.041302
0.854873 0.043270
0.847280 0.045270
0.839528 0.047299
0.831618 0.049354
0.823555 0.051434
0.815342 0.053539
0.806982 0.055666
0.798480 0.057813
0.789837 0.059974
0.781058 0.062150
0.772147 0.064342
0.763107 0.066545
0.753942 0.068754
0.744654 0.070961
0.735249 0.073170
0.725729 0.075381
0.716099 0.077587
0.706362 0.079781
0.696522 0.081954
0.686583 0.084117
0.676549 0.086264
0.666424 0.088387
0.656213 0.090475
0.645919 0.092532
0.635547 0.094566
0.625101 0.096563
0.614586 0.098511
0.604004 0.100398
0.593361 0.102247
0.582662 0.104050
0.571911 0.105786
0.561112 0.107437
0.550270 0.109023
0.539390 0.110557
0.528477 0.112008
0.517535 0.113345
0.506570 0.114568
0.495585 0.115736
0.484587 0.116810
0.473583 0.117745
0.462578 0.118519
0.451576 0.119257
0.440582 0.119908
0.429606 0.120384
0.418655 0.120610
0.407732 0.120739
0.396840 0.120839
0.385991 0.120901
0.375191 0.120918
0.364443 0.120743
0.353752 0.120358
0.343126 0.119850
0.332573 0.119306
0.322097 0.118674
0.311701 0.117874
0.301393 0.116958
0.291180 0.115974
0.281068 0.114915
0.271057 0.113723
0.261156 0.112427
0.251373 0.111058
0.241711 0.109618
0.232172 0.108068
0.222763 0.106425
0.213491 0.104712
0.204363 0.102937
0.195376 0.101070
0.186539 0.099122
0.177859 0.097110
0.169341 0.095043
0.160984 0.092901
0.152794 0.090690
0.144779 0.088421
0.136947 0.086105
0.129293 0.083728
0.121822 0.081292
0.114545 0.078809
0.107469 0.076288
0.100587 0.073722
0.093903 0.071109
0.087428 0.068461
0.081172 0.065787
0.075127 0.063084
0.069292 0.060350
0.063680 0.057594
0.058304 0.054826
0.053155 0.052047
0.048222 0.049257
0.043526 0.046461
0.039081 0.043671
0.034882 0.040890
0.030900 0.038119
0.027163 0.035366
0.023691 0.032641
0.020486 0.029953
0.017487 0.027305
0.014729 0.024704
0.012248 0.022163
0.010060 0.019696
0.008107 0.017296
0.006364 0.014981
0.004849 0.012780
0.003565 0.010719
0.002508 0.008809
0.001685 0.007013
0.001063 0.005389
0.000609 0.003950
0.000294 0.002709
0.000122 0.001678
0.000031 0.000867
0.000014 0.000285
0.000010 -0.000065
0.000010 -0.000180
0.000011 -0.000294
0.000027 -0.000631
0.000082 -0.001189
0.000257 -0.001957
0.000630 -0.002897
0.001221 -0.003980
0.002040 -0.005187
0.003108 -0.006487
0.004418 -0.007872
0.005985 -0.009295
0.007810 -0.010775
0.009891 -0.012301
0.012218 -0.013815
0.014796 -0.015299
0.017646 -0.016796
0.020759 -0.018283
0.024115 -0.019734
0.027687 -0.021126
0.031504 -0.022484
0.035572 -0.023806
0.039876 -0.025078
0.044396 -0.026284
0.049124 -0.027429
0.054080 -0.028538
0.059256 -0.029595
0.064640 -0.030583
