e559
1.000000 0.000000
0.999889 0.000036
0.999556 0.000145
0.999002 0.000327
0.998227 0.000585
0.997234 0.000921
0.996025 0.001344
0.994602 0.001857
0.992968 0.002463
0.991121 0.003161
0.989063 0.003947
0.986791 0.004812
0.984307 0.005760
0.981616 0.006803
0.978717 0.007928
0.975604 0.009116
0.972268 0.010339
0.968708 0.011588
0.964928 0.012881
0.960931 0.014208
0.956715 0.015557
0.952283 0.016914
0.947631 0.018273
0.942760 0.019638
0.937677 0.021014
0.932388 0.022409
0.926900 0.023835
0.921212 0.025278
0.915323 0.026735
0.909240 0.028212
0.902965 0.029715
0.896506 0.031249
0.889862 0.032806
0.883035 0.034385
0.876029 0.035986
0.868849 0.037610
0.861497 0.039259
0.853975 0.040927
0.846288 0.042614
0.838439 0.044321
0.830432 0.046046
0.822270 0.047791
0.813956 0.049552
0.805495 0.051329
0.796890 0.053120
0.788144 0.054923
0.779262 0.056740
0.770248 0.058568
0.761105 0.060405
0.751838 0.062249
0.742449 0.064095
0.732943 0.065946
0.723325 0.067800
0.713598 0.069654
0.703767 0.071504
0.693835 0.073348
0.683808 0.075189
0.673689 0.077025
0.663482 0.078850
0.653193 0.080658
0.642824 0.082447
0.632381 0.084224
0.621868 0.085983
0.611290 0.087718
0.600651 0.089421
0.589956 0.091100
0.579209 0.092755
0.568415 0.094379
0.557579 0.095961
0.546704 0.097496
0.535797 0.098999
0.524861 0.100464
0.513902 0.101879
0.502924 0.103230
0.491932 0.104528
0.480930 0.105784
0.469925 0.106983
0.458920 0.108106
0.447922 0.109146
0.436934 0.110144
0.425961 0.111081
0.415010 0.111930
0.404085 0.112663
0.393192 0.113347
0.382334 0.113986
0.371518 0.114518
0.360751 0.114881
0.350037 0.115099
0.339379 0.115285
0.328785 0.115423
0.318263 0.115494
0.307817 0.115451
0.297449 0.115209
0.287168 0.114826
0.276983 0.114369
0.266900 0.113861
0.256919 0.113152
0.247049 0.112274
0.237300 0.111291
0.227681 0.110239
0.218188 0.109019
0.208830 0.107647
0.199620 0.106166
0.190565 0.104602
0.181661 0.102885
0.172917 0.101034
0.164342 0.099087
0.155944 0.097066
0.147717 0.094925
0.139670 0.092677
0.131814 0.090348
0.124155 0.087956
0.116685 0.085467
0.109413 0.082895
0.102352 0.080260
0.095508 0.077573
0.088867 0.074814
0.082442 0.071994
0.076246 0.069129
0.070284 0.066231
0.064538 0.063286
0.059021 0.060302
0.053751 0.057296
0.048733 0.054276
0.043938 0.051233
0.039384 0.048179
0.035095 0.045125
0.031075 0.042082
0.027278 0.039046
0.023730 0.036028
0.020460 0.033042
0.017481 0.030100
0.014710 0.027202
0.012178 0.024360
0.009932 0.021591
0.007999 0.018914
0.006243 0.016327
0.004642 0.013844
0.003318 0.011488
0.002334 0.009281
0.001699 0.007241
0.001223 0.005324
0.000834 0.003569
0.000545 0.002032
0.000351 0.000742
0.000236 -0.000296
0.000178 -0.001085
0.000156 -0.001637
0.000150 -0.001962
0.000150 -0.002070
0.000151 -0.002177
0.000167 -0.002499
0.000234 -0.003037
0.000404 -0.003788
0.000739 -0.004748
0.001291 -0.005905
0.002089 -0.007235
0.003115 -0.008698
0.004277 -0.010228
0.005575 -0.011783
0.007241 -0.013393
0.009272 -0.015041
0.011612 -0.016719
0.014158 -0.018422
0.016846 -0.020155
0.019805 -0.021907
0.023032 -0.023663
0.026504 -0.025404
0.030193 -0.027114
0.034115 -0.028803
0.038289 -0.030473
0.042703 -0.032107
0.047341 -0.033687
0.052189 -0.035206
0.057268 -0.036692
0.062572 -0.038131
0.068092 -0.039502
0.073812 -0.040784
0.079739 -0.042009
0.085875 -0.043185
0.092212 -0.044286
0.098739 -0.045286
0.105450 -0.046191
0.112352 -0.047058
0.119438 -0.047855
0.126699 -0.048539
0.134127 -0.049076
0.141725 -0.049576
0.149488 -0.050037
0.157410 -0.050392
0.165483 -0.050564
0.173702 -0.050562
0.182068 -0.050529
0.190574 -0.050474
0.199214 -0.050399
0.207981 -0.050301
0.216874 -0.050043
0.225888 -0.049608
0.235018 -0.049057
0.244259 -0.048455
0.253606 -0.047842
0.263055 -0.047127
0.272602 -0.046317
0.282244 -0.045438
0.291974 -0.044516
0.301789 -0.043552
0.311683 -0.042509
0.321654 -0.041403
0.331698 -0.040252
0.341810 -0.039075
0.351987 -0.037869
0.362222 -0.036613
0.372513 -0.035323
0.382856 -0.034014
0.393248 -0.032702
0.403685 -0.031388
0.414161 -0.030056
0.424671 -0.028716
0.435212 -0.027377
0.445781 -0.026047
0.456374 -0.024730
0.466983 -0.023416
0.477605 -0.022110
0.488236 -0.020815
