e195
1.000000 0.000000
0.999887 0.000016
0.999548 0.000062
0.998982 0.000141
0.998192 0.000253
0.997177 0.000401
0.995938 0.000590
0.994477 0.000820
0.992794 0.001095
0.990890 0.001415
0.988766 0.001782
0.986424 0.002196
0.983867 0.002660
0.981094 0.003181
0.978108 0.003756
0.974908 0.004382
0.971496 0.005051
0.967873 0.005758
0.964041 0.006514
0.960002 0.007317
0.955757 0.008160
0.951306 0.009038
0.946651 0.009943
0.941793 0.010880
0.936736 0.011848
0.931481 0.012847
0.926031 0.013875
0.920388 0.014929
0.914554 0.016008
0.908531 0.017111
0.902323 0.018241
0.895933 0.019400
0.889365 0.020590
0.882620 0.021807
0.875702 0.023050
0.868614 0.024319
0.861359 0.025616
0.853941 0.026941
0.846363 0.028293
0.838628 0.029670
0.830739 0.031071
0.822700 0.032496
0.814515 0.033943
0.806187 0.035412
0.797720 0.036902
0.789117 0.038412
0.780382 0.039941
0.771520 0.041487
0.762534 0.043052
0.753427 0.044634
0.744205 0.046229
0.734870 0.047835
0.725426 0.049450
0.715878 0.051075
0.706230 0.052709
0.696486 0.054348
0.686650 0.055988
0.676726 0.057629
0.666719 0.059273
0.656633 0.060918
0.646471 0.062554
0.636238 0.064178
0.625939 0.065792
0.615578 0.067401
0.605159 0.068994
0.594686 0.070559
0.584162 0.072088
0.573593 0.073599
0.562984 0.075086
0.552337 0.076531
0.541658 0.077912
0.530948 0.079227
0.520215 0.080506
0.509463 0.081730
0.498696 0.082875
0.487919 0.083920
0.477137 0.084905
0.466354 0.085834
0.455577 0.086678
0.444812 0.087406
0.434063 0.088037
0.423334 0.088646
0.412632 0.089172
0.401962 0.089550
0.391332 0.089735
0.380744 0.089859
0.370203 0.089957
0.359717 0.090019
0.349293 0.090040
0.338934 0.089914
0.328643 0.089614
0.318429 0.089208
0.308297 0.088760
0.298254 0.088270
0.288301 0.087635
0.278444 0.086895
0.268690 0.086091
0.259044 0.085251
0.249509 0.084319
0.240088 0.083299
0.230790 0.082215
0.221618 0.081087
0.212576 0.079892
0.203667 0.078622
0.194898 0.077291
0.186273 0.075914
0.177797 0.074490
0.169471 0.073000
0.161300 0.071456
0.153292 0.069866
0.145451 0.068237
0.137775 0.066553
0.130271 0.064820
0.122945 0.063046
0.115804 0.061240
0.108844 0.059393
0.102068 0.057505
0.095486 0.055583
0.089105 0.053633
0.082922 0.051656
0.076936 0.049646
0.071156 0.047609
0.065591 0.045553
0.060244 0.043481
0.055102 0.041390
0.050176 0.039282
0.045480 0.037165
0.041021 0.035045
0.036777 0.032920
0.032755 0.030795
0.028974 0.028674
0.025447 0.026567
0.022151 0.024479
0.019068 0.022412
0.016231 0.020372
0.013665 0.018370
0.011364 0.016417
0.009237 0.014515
0.007336 0.012679
0.005713 0.010921
0.004384 0.009260
0.003282 0.007701
0.002237 0.006233
0.001375 0.004909
0.000758 0.003764
0.000376 0.002819
0.000178 0.002083
0.000100 0.001558
0.000081 0.001244
0.000080 0.001140
0.000081 0.001035
0.000094 0.000714
0.000150 0.000163
0.000289 -0.000634
0.000558 -0.001674
0.000988 -0.002915
0.001580 -0.004251
0.002332 -0.005510
0.003573 -0.006759
0.005360 -0.008010
0.007568 -0.009241
0.009929 -0.010445
0.012396 -0.011634
0.015150 -0.012804
0.018172 -0.013941
0.021429 -0.015035
0.024885 -0.016086
0.028578 -0.017108
0.032509 -0.018095
0.036665 -0.019042
0.041029 -0.019942
0.045600 -0.020806
0.050388 -0.021642
0.055387 -0.022441
0.060589 -0.023197
0.065986 -0.023904
0.071582 -0.024580
0.077375 -0.025227
0.083361 -0.025836
0.089533 -0.026399
0.095887 -0.026915
0.102424 -0.027406
0.109141 -0.027868
0.116032 -0.028291
0.123094 -0.028667
0.130323 -0.029002
0.137717 -0.029320
0.145272 -0.029610
0.152985 -0.029860
0.160851 -0.030057
0.168866 -0.030224
0.177028 -0.030383
0.185333 -0.030518
0.193776 -0.030610
0.202353 -0.030640
0.211062 -0.030632
0.219897 -0.030613
0.228855 -0.030583
0.237932 -0.030545
0.247123 -0.030499
0.256425 -0.030408
0.265833 -0.030265
0.275344 -0.030084
0.284952 -0.029882
0.294653 -0.029675
0.304443 -0.029439
0.314318 -0.029168
0.324274 -0.028868
0.334304 -0.028545
0.344406 -0.028205
0.354575 -0.027832
0.364805 -0.027425
0.375093 -0.026992
0.385434 -0.026539
0.395823 -0.026074
0.406256 -0.025585
0.416728 -0.025071
0.427234 -0.024539
0.437771 -0.023997
0.448333 -0.023451
0.458916 -0.022893
0.469515 -0.022324
0.480125 -0.021747
0.490742 -0.021168
0.501362 -0.020591
0.511979 -0.020013
0.522589 -0.019433
0.533187 -0.018853
0.543769 -0.018275
0.554330 -0.017702
0.564865 -0.017131
0.575369 -0.016562
0.585838 -0.015997
0.596268 -0.015438
0.606653 -0.014887
0.616989 -0.014342
0.627272 -0.013804
0.637496 -0.013272
0.647658 -0.012749
0.657753 -0.012235
0.667776 -0.011731
0.677723 -0.011234
0.687590 -0.010747
0.697372 -0.010270
0.707064 -0.009804
0.716663 -0.009351
0.726164 -0.008907
0.735564 -0.008474
0.744857 -0.008053
0.754039 -0.007645
0.763108 -0.007250
0.772057 -0.006868
0.780885 -0.006497
0.789586 -0.006139
0.798157 -0.005793
0.806593 -0.005459
0.814892 -0.005136
0.823049 -0.004824
0.831061 -0.004524
0.838925 -0.004236
0.846636 -0.003961
0.854191 -0.003698
0.861587 -0.003448
0.868821 -0.003208
0.875889 -0.002978
0.882788 -0.002758
0.889516 -0.002548
0.896068 -0.002349
0.902443 -0.002160
0.908637 -0.001977
0.914648 -0.001799
0.920472 -0.001624
0.926107 -0.001452
0.931551 -0.001284
0.936802 -0.001123
0.941856 -0.000970
0.946712 -0.000824
0.951368 -0.000683
0.955821 -0.000544
0.960070 -0.000415
0.964112 -0.000300
0.967947 -0.000202
0.971571 -0.000118
0.974985 -0.000033
0.978185 0.000042
0.981171 0.000098
0.983942 0.000131
0.986495 0.000140
0.988830 0.000136
0.990947 0.000128
0.992843 0.000118
0.994517 0.000106
0.995970 0.000094
0.997201 0.000079
