e1098
1.000000 0.000000
0.999887 0.000028
0.999547 0.000114
0.998981 0.000258
0.998189 0.000461
0.997174 0.000727
0.995937 0.001062
0.994480 0.001470
0.992803 0.001953
0.990909 0.002513
0.988797 0.003148
0.986468 0.003854
0.983924 0.004630
0.981168 0.005489
0.978201 0.006427
0.975022 0.007435
0.971627 0.008499
0.968015 0.009603
0.964189 0.010756
0.960151 0.011961
0.955903 0.013212
0.951445 0.014506
0.946779 0.015837
0.941905 0.017199
0.936825 0.018594
0.931543 0.020027
0.926064 0.021504
0.920393 0.023036
0.914531 0.024614
0.908479 0.026234
0.902242 0.027899
0.895822 0.029613
0.889225 0.031382
0.882453 0.033203
0.875509 0.035073
0.868396 0.036992
0.861116 0.038959
0.853674 0.040975
0.846073 0.043039
0.838317 0.045151
0.830408 0.047308
0.822351 0.049510
0.814147 0.051753
0.805802 0.054040
0.797320 0.056370
0.788703 0.058738
0.779954 0.061142
0.771077 0.063576
0.762077 0.066044
0.752957 0.068545
0.743720 0.071073
0.734369 0.073622
0.724908 0.076185
0.715341 0.078770
0.705674 0.081374
0.695907 0.083985
0.686043 0.086593
0.676085 0.089194
0.666042 0.091801
0.655913 0.094401
0.645702 0.096977
0.635410 0.099513
0.625044 0.102032
0.614609 0.104532
0.604105 0.106976
0.593531 0.109330
0.582890 0.111598
0.572191 0.113835
0.561434 0.115971
0.550621 0.117931
0.539752 0.119676
0.528828 0.121330
0.517862 0.122841
0.506865 0.124127
0.495846 0.125138
0.484801 0.126053
0.473741 0.126841
0.462681 0.127415
0.451633 0.127711
0.440596 0.127916
0.429575 0.128074
0.418581 0.128170
0.407622 0.128184
0.396701 0.128008
0.385821 0.127664
0.374993 0.127224
0.364222 0.126756
0.353512 0.126172
0.342868 0.125433
0.332296 0.124590
0.321805 0.123691
0.311397 0.122714
0.301077 0.121615
0.290851 0.120421
0.280726 0.119160
0.270708 0.117829
0.260797 0.116393
0.251001 0.114870
0.241328 0.113278
0.231782 0.111625
