e548
1.000000 0.000000
0.999887 0.000026
0.999549 0.000104
0.998986 0.000234
0.998198 0.000418
0.997186 0.000657
0.995952 0.000955
0.994498 0.001317
0.992824 0.001744
0.990930 0.002234
0.988816 0.002780
0.986480 0.003367
0.983920 0.003989
0.981140 0.004658
0.978141 0.005368
0.974923 0.006109
0.971484 0.006870
0.967825 0.007640
0.963946 0.008419
0.959850 0.009212
0.955539 0.010024
0.951019 0.010863
0.946294 0.011735
0.941362 0.012626
0.936226 0.013538
0.930888 0.014476
0.925353 0.015447
0.919626 0.016461
0.913707 0.017509
0.907598 0.018589
0.901303 0.019702
0.894824 0.020851
0.888165 0.022036
0.881330 0.023256
0.874320 0.024510
0.867138 0.025798
0.859790 0.027122
0.852277 0.028481
0.844604 0.029877
0.836773 0.031308
0.828789 0.032773
0.820654 0.034272
0.812373 0.035804
0.803949 0.037369
0.795386 0.038966
0.786688 0.040596
0.777859 0.042255
0.768901 0.043942
0.759821 0.045658
0.750620 0.047403
0.741305 0.049175
0.731877 0.050971
0.722341 0.052786
0.712702 0.054620
0.702963 0.056477
0.693129 0.058351
0.683204 0.060240
0.673191 0.062138
0.663095 0.064045
0.652921 0.065966
0.642672 0.067894
0.632354 0.069823
0.621968 0.071747
0.611521 0.073670
0.601017 0.075594
0.590460 0.077510
0.579854 0.079410
0.569202 0.081284
0.558509 0.083144
0.547781 0.084987
0.537022 0.086803
0.526234 0.088578
0.515422 0.090308
0.504593 0.092014
0.493749 0.093680
0.482895 0.095290
0.472035 0.096825
0.461173 0.098310
0.450316 0.099755
0.439466 0.101121
0.428629 0.102373
0.417806 0.103511
0.407005 0.104620
0.396229 0.105632
0.385487 0.106463
0.374782 0.107055
0.364116 0.107572
0.353497 0.108012
0.342935 0.108306
0.332440 0.108387
0.322013 0.108278
0.311657 0.108043
0.301385 0.107723
0.291205 0.107361
0.281120 0.106833
0.271132 0.106080
0.261251 0.105190
0.251485 0.104242
0.241836 0.103218
0.232307 0.102045
0.222906 0.100763
0.213640 0.099410
0.204513 0.097988
0.195525 0.096452
0.186684 0.094824
0.177999 0.093125
0.169474 0.091361
0.161107 0.089502
0.152906 0.087561
0.144880 0.085556
0.137034 0.083498
0.129363 0.081363
0.121874 0.079158
0.114579 0.076899
0.107485 0.074594
0.100581 0.072227
0.093876 0.069804
0.087382 0.067336
0.081107 0.064834
0.075038 0.062289
0.069182 0.059701
0.063552 0.057083
0.058160 0.054445
0.052989 0.051783
0.048040 0.049097
0.043331 0.046398
0.038879 0.043695
0.034665 0.040991
0.030674 0.038285
0.026935 0.035589
0.023468 0.032915
0.020257 0.030271
0.017254 0.027658
0.014504 0.025087
0.012042 0.022570
0.009878 0.020119
0.007928 0.017727
0.006197 0.015418
0.004706 0.013224
0.003460 0.011168
0.002445 0.009254
0.001641 0.007460
0.001041 0.005842
0.000598 0.004406
0.000309 0.003171
0.000132 0.002145
0.000058 0.001339
0.000021 0.000760
0.000011 0.000414
0.000010 0.000300
0.000011 0.000186
0.000018 -0.000153
0.000051 -0.000716
0.000192 -0.001495
0.000525 -0.002454
0.001150 -0.003525
0.002041 -0.004689
0.003184 -0.005932
0.004591 -0.007227
0.006252 -0.008572
0.008159 -0.009950
0.010312 -0.011381
0.012706 -0.012822
0.015339 -0.014255
0.018220 -0.015716
0.021345 -0.017191
0.024704 -0.018671
0.028279 -0.020144
0.032074 -0.021607
0.036108 -0.023063
0.040372 -0.024508
0.044855 -0.025942
0.049542 -0.027366
0.054437 -0.028781
0.059549 -0.030184
0.064870 -0.031571
0.070393 -0.032940
0.076109 -0.034291
0.082025 -0.035625
0.088137 -0.036940
0.094441 -0.038237
0.100930 -0.039514
0.107599 -0.040774
0.114449 -0.042016
0.121478 -0.043240
0.128681 -0.044443
0.136051 -0.045626
0.143586 -0.046790
0.151284 -0.047935
0.159141 -0.049061
0.167154 -0.050163
0.175316 -0.051241
0.183626 -0.052296
0.192079 -0.053332
0.200673 -0.054344
0.209402 -0.055327
0.218262 -0.056277
0.227250 -0.057200
0.236362 -0.058098
0.245594 -0.058967
0.254940 -0.059801
0.264396 -0.060597
0.273959 -0.061368
0.283624 -0.062112
0.293387 -0.062819
0.303243 -0.063479
0.313187 -0.064092
