e1211
1.000000 0.000000
0.999885 0.000026
0.999538 0.000106
0.998962 0.000238
0.998156 0.000427
0.997122 0.000675
0.995862 0.000989
0.994378 0.001375
0.992670 0.001834
0.990741 0.002367
0.988590 0.002972
0.986217 0.003641
0.983624 0.004375
0.980814 0.005189
0.977788 0.006074
0.974544 0.007018
0.971077 0.008002
0.967386 0.009012
0.963475 0.010061
0.959346 0.011148
0.955000 0.012265
0.950437 0.013406
0.945660 0.014562
0.940667 0.015730
0.935462 0.016915
0.930050 0.018124
0.924435 0.019366
0.918623 0.020647
0.912613 0.021952
0.906407 0.023284
0.900009 0.024647
0.893424 0.026049
0.886657 0.027495
0.879708 0.028976
0.872581 0.030491
0.865279 0.032042
0.857805 0.033630
0.850164 0.035255
0.842359 0.036914
0.834392 0.038607
0.826267 0.040335
0.817989 0.042096
0.809562 0.043892
0.800988 0.045722
0.792272 0.047584
0.783417 0.049476
0.774428 0.051396
0.765307 0.053344
0.756060 0.055320
0.746690 0.057322
0.737201 0.059348
0.727597 0.061395
0.717882 0.063460
0.708061 0.065546
0.698137 0.067651
0.688116 0.069769
0.677999 0.071898
0.667793 0.074035
0.657502 0.076184
0.647130 0.078341
0.636680 0.080498
0.626157 0.082651
0.615565 0.084798
0.604910 0.086944
0.594195 0.089082
0.583424 0.091206
0.572602 0.093307
0.561733 0.095393
0.550822 0.097463
0.539874 0.099508
0.528893 0.101517
0.517881 0.103485
0.506846 0.105427
0.495791 0.107332
0.484722 0.109190
0.473641 0.110986
0.462553 0.112733
0.451466 0.114438
0.440381 0.116082
0.429305 0.117648
0.418241 0.119129
0.407195 0.120559
0.396172 0.121920
0.385176 0.123184
0.374214 0.124329
0.363288 0.125412
0.352405 0.126424
0.341571 0.127319
0.330792 0.128050
0.320071 0.128719
0.309413 0.129348
0.298826 0.129818
0.288318 0.130014
0.277892 0.130005
0.267551 0.129977
0.257305 0.129930
0.247166 0.129868
0.237133 0.129600
0.227211 0.129002
0.217413 0.128214
0.207753 0.127368
0.198228 0.126357
0.188842 0.125105
0.179616 0.123689
0.170563 0.122167
0.161671 0.120435
0.152956 0.118497
0.144439 0.116407
0.136131 0.114181
0.128016 0.111736
0.120117 0.109114
0.112458 0.106367
0.105034 0.103465
0.097839 0.100382
0.090890 0.097176
0.084200 0.093897
0.077748 0.090502
0.071544 0.087004
0.065607 0.083441
0.059942 0.079834
0.054517 0.076154
0.049359 0.072427
0.044491 0.068677
0.039898 0.064910
0.035552 0.061116
0.031486 0.057323
0.027725 0.053555
0.024228 0.049812
0.020969 0.046096
0.017992 0.042433
0.015326 0.038845
0.012879 0.035339
0.010603 0.031917
0.008619 0.028599
0.007009 0.025402
0.005774 0.022334
0.004643 0.019374
0.003608 0.016557
0.002702 0.013921
0.001942 0.011490
0.001332 0.009282
0.000864 0.007307
0.000523 0.005570
0.000290 0.004074
0.000143 0.002817
0.000060 0.001796
0.000019 0.001007
0.000004 0.000446
0.000000 0.000111
0.000000 0.000000
