e339
1.000000 0.000000
0.999886 0.000021
0.999544 0.000082
0.998973 0.000186
0.998176 0.000335
0.997153 0.000531
0.995906 0.000783
0.994437 0.001095
0.992747 0.001471
0.990836 0.001912
0.988706 0.002416
0.986357 0.002976
0.983789 0.003592
0.981008 0.004279
0.978012 0.005032
0.974801 0.005838
0.971372 0.006677
0.967722 0.007530
0.963855 0.008413
0.959773 0.009325
0.955478 0.010261
0.950970 0.011213
0.946252 0.012174
0.941323 0.013140
0.936186 0.014116
0.930844 0.015108
0.925304 0.016124
0.919569 0.017171
0.913639 0.018238
0.907516 0.019323
0.901205 0.020432
0.894709 0.021570
0.888033 0.022746
0.881178 0.023951
0.874147 0.025183
0.866944 0.026444
0.859573 0.027737
0.852036 0.029063
0.844337 0.030419
0.836480 0.031805
0.828467 0.033221
0.820304 0.034667
0.811993 0.036143
0.803538 0.037649
0.794943 0.039184
0.786212 0.040746
0.777348 0.042334
0.768356 0.043947
0.759238 0.045584
0.750000 0.047246
0.740646 0.048930
0.731179 0.050634
0.721603 0.052358
0.711924 0.054102
0.702145 0.055867
0.692270 0.057646
0.682303 0.059438
0.672247 0.061236
0.662109 0.063047
0.651892 0.064867
0.641601 0.066692
0.631238 0.068517
0.620810 0.070341
0.610320 0.072168
0.599774 0.073993
0.589175 0.075812
0.578526 0.077616
0.567833 0.079403
0.557102 0.081183
0.546335 0.082947
0.535538 0.084686
0.524713 0.086392
0.513867 0.088071
0.503004 0.089726
0.492129 0.091348
0.481245 0.092923
0.470356 0.094446
0.459469 0.095935
0.448588 0.097382
0.437717 0.098771
0.426861 0.100083
0.416024 0.101334
0.405211 0.102541
0.394427 0.103677
0.383678 0.104715
0.372967 0.105652
0.362299 0.106556
0.351679 0.107382
0.341114 0.108071
0.330609 0.108575
0.320166 0.109017
0.309792 0.109400
0.299494 0.109660
0.289282 0.109738
0.279155 0.109627
0.269118 0.109379
0.259184 0.109039
0.249364 0.108651
0.239656 0.108063
0.230065 0.107228
0.220603 0.106242
0.211280 0.105195
0.202096 0.104014
0.193053 0.102655
0.184164 0.101172
0.175438 0.099613
0.166873 0.097931
0.158472 0.096109
0.150247 0.094185
0.142207 0.092191
0.134347 0.090090
0.126672 0.087881
0.119192 0.085590
0.111918 0.083239
0.104840 0.080804
0.097964 0.078287
0.091303 0.075709
0.084866 0.073085
0.078639 0.070400
0.072629 0.067658
0.066854 0.064873
0.061324 0.062056
0.056016 0.059195
0.050941 0.056300
0.046116 0.053386
0.041549 0.050470
0.037207 0.047544
0.033106 0.044614
0.029270 0.041695
0.025710 0.038799
0.022375 0.035922
0.019281 0.033076
0.016459 0.030278
0.013927 0.027544
0.011605 0.024874
0.009496 0.022279
0.007651 0.019780
0.006093 0.017395
0.004787 0.015133
0.003628 0.012992
0.002649 0.011001
0.001869 0.009184
0.001281 0.007558
0.000866 0.006135
0.000531 0.004899
0.000285 0.003869
0.000144 0.003065
0.000086 0.002494
0.000071 0.002153
0.000070 0.002040
0.000070 0.001927
0.000070 0.001589
0.000070 0.001028
0.000070 0.000245
0.000076 -0.000762
0.000171 -0.001990
0.000507 -0.003405
0.001193 -0.004928
0.002540 -0.006251
0.004358 -0.007333
0.006490 -0.008287
0.008899 -0.009145
0.011554 -0.009938
0.014450 -0.010698
0.017575 -0.011368
0.020929 -0.012000
0.024509 -0.012609
0.028311 -0.013185
0.032326 -0.013720
0.036546 -0.014209
0.040977 -0.014667
0.045619 -0.015099
0.050467 -0.015506
0.055515 -0.015891
0.060757 -0.016261
0.066194 -0.016611
0.071826 -0.016944
0.077648 -0.017265
0.083658 -0.017580
0.089850 -0.017897
0.096224 -0.018208
0.102776 -0.018513
0.109504 -0.018815
0.116405 -0.019118
0.123474 -0.019428
0.130709 -0.019744
0.138107 -0.020062
0.145665 -0.020383
0.153379 -0.020705
0.161245 -0.021028
0.169261 -0.021354
0.177422 -0.021680
0.185726 -0.022008
0.194168 -0.022336
0.202744 -0.022664
0.211452 -0.022990
0.220286 -0.023318
0.229244 -0.023646
0.238320 -0.023970
0.247512 -0.024287
0.256815 -0.024597
0.266224 -0.024902
0.275737 -0.025203
0.285348 -0.025496
0.295053 -0.025779
0.304848 -0.026052
0.314729 -0.026317
0.324691 -0.026576
0.334730 -0.026824
0.344841 -0.027059
0.355020 -0.027279
0.365263 -0.027488
0.375564 -0.027688
0.385919 -0.027876
0.396323 -0.028051
0.406773 -0.028209
0.417262 -0.028361
0.427787 -0.028506
0.438343 -0.028638
0.448925 -0.028752
0.459528 -0.028840
0.470148 -0.028919
0.480781 -0.028993
0.491420 -0.029055
