e68
1.000000 0.000000
0.999889 0.000029
0.999555 0.000115
0.999000 0.000259
0.998223 0.000462
0.997226 0.000728
0.996011 0.001062
0.994578 0.001466
0.992930 0.001941
0.991068 0.002489
0.988990 0.003109
0.986699 0.003796
0.984196 0.004554
0.981485 0.005390
0.978564 0.006299
0.975433 0.007272
0.972090 0.008296
0.968532 0.009358
0.964764 0.010472
0.960788 0.011633
0.956604 0.012837
0.952213 0.014077
0.947616 0.015347
0.942813 0.016646
0.937807 0.017976
0.932602 0.019339
0.927203 0.020739
0.921611 0.022178
0.915827 0.023648
0.909854 0.025149
0.903695 0.026683
0.897355 0.028251
0.890835 0.029854
0.884138 0.031490
0.877267 0.033155
0.870225 0.034846
0.863013 0.036559
0.855635 0.038294
0.848094 0.040053
0.840394 0.041830
0.832536 0.043619
0.824524 0.045414
0.816360 0.047218
0.808049 0.049031
0.799594 0.050847
0.790998 0.052660
0.782264 0.054463
0.773396 0.056263
0.764398 0.058057
0.755274 0.059839
0.746026 0.061602
0.736660 0.063344
0.727180 0.065072
0.717588 0.066781
0.707890 0.068462
0.698090 0.070109
0.688192 0.071728
0.678200 0.073321
0.668119 0.074881
0.657953 0.076397
0.647706 0.077864
0.637384 0.079298
0.626990 0.080693
0.616530 0.082039
0.606008 0.083326
0.595430 0.084563
0.584799 0.085760
0.574120 0.086904
0.563400 0.087983
0.552644 0.088989
0.541854 0.089951
0.531037 0.090861
0.520198 0.091703
0.509342 0.092460
0.498475 0.093156
0.487601 0.093814
0.476725 0.094405
0.465854 0.094899
0.454992 0.095290
0.444144 0.095665
0.433315 0.095992
0.422511 0.096217
0.411738 0.096290
0.401000 0.096273
0.390302 0.096230
0.379650 0.096167
0.369051 0.096086
0.358508 0.095944
0.348026 0.095636
0.337611 0.095211
0.327268 0.094724
0.317004 0.094219
0.306822 0.093623
0.296726 0.092927
0.286723 0.092160
0.276819 0.091349
0.267017 0.090477
0.257321 0.089516
0.247737 0.088484
0.238272 0.087397
0.228930 0.086260
0.219712 0.085043
0.210625 0.083757
0.201675 0.082414
0.192868 0.081025
0.184204 0.079573
0.175687 0.078055
0.167326 0.076481
0.159125 0.074862
0.151088 0.073191
0.143215 0.071458
0.135512 0.069673
0.127989 0.067846
0.120647 0.065979
0.113484 0.064061
0.106507 0.062098
0.099725 0.060096
0.093144 0.058063
0.086756 0.055990
