e209
1.000000 0.000000
0.999887 0.000015
0.999547 0.000062
0.998980 0.000141
0.998188 0.000253
0.997171 0.000401
0.995930 0.000592
0.994466 0.000827
0.992781 0.001108
0.990874 0.001438
0.988748 0.001817
0.986404 0.002246
0.983844 0.002725
0.981069 0.003265
0.978081 0.003864
0.974880 0.004515
0.971466 0.005211
0.967840 0.005943
0.964004 0.006724
0.959962 0.007552
0.955713 0.008420
0.951256 0.009318
0.946593 0.010235
0.941727 0.011176
0.936658 0.012143
0.931390 0.013132
0.925925 0.014142
0.920265 0.015169
0.914412 0.016210
0.908368 0.017265
0.902136 0.018338
0.895721 0.019431
0.889126 0.020548
0.882353 0.021685
0.875405 0.022839
0.868285 0.024012
0.860998 0.025206
0.853546 0.026425
0.845932 0.027667
0.838161 0.028928
0.830235 0.030208
0.822158 0.031507
0.813934 0.032823
0.805565 0.034157
0.797057 0.035508
0.788412 0.036873
0.779634 0.038253
0.770727 0.039647
0.761696 0.041054
0.752544 0.042474
0.743275 0.043904
0.733893 0.045345
0.724403 0.046794
0.714808 0.048253
0.705113 0.049720
0.695322 0.051192
0.685439 0.052667
0.675468 0.054142
0.665413 0.055619
0.655280 0.057097
0.645073 0.058572
0.634795 0.060041
0.624451 0.061501
0.614046 0.062957
0.603585 0.064406
0.593071 0.065842
0.582509 0.067260
0.571903 0.068661
0.561260 0.070053
0.550582 0.071425
0.539874 0.072766
0.529140 0.074066
0.518385 0.075339
0.507614 0.076588
0.496831 0.077795
0.486040 0.078940
0.475246 0.080015
0.464452 0.081056
0.453666 0.082047
0.442891 0.082964
0.432132 0.083780
0.421394 0.084531
0.410681 0.085244
0.399999 0.085876
0.389355 0.086385
0.378753 0.086757
0.368197 0.087100
0.357692 0.087389
0.347246 0.087582
0.336865 0.087639
0.326551 0.087574
0.316310 0.087428
0.306148 0.087224
0.296073 0.086986
0.286090 0.086662
0.276199 0.086156
0.266409 0.085525
0.256728 0.084826
0.247160 0.084090
0.237707 0.083228
0.228374 0.082256
0.219169 0.081211
0.210097 0.080123
0.201158 0.078954
0.192359 0.077697
0.183704 0.076371
0.175201 0.074998
0.166851 0.073569
0.158655 0.072066
0.150621 0.070502
0.142756 0.068890
0.135064 0.067232
0.127542 0.065512
0.120198 0.063737
0.113039 0.061918
0.106071 0.060062
0.099289 0.058157
0.092698 0.056205
0.086309 0.054215
0.080128 0.052196
0.074149 0.050142
0.068373 0.048052
0.062812 0.045932
0.057477 0.043790
0.052363 0.041628
0.047459 0.039442
0.042784 0.037237
0.038352 0.035021
0.034163 0.032800
0.030187 0.030571
0.026449 0.028340
0.022972 0.026116
0.019763 0.023908
0.016762 0.021718
0.013995 0.019552
0.011507 0.017420
0.009322 0.015335
0.007332 0.013303
0.005504 0.011331
0.003972 0.009441
0.002805 0.007653
0.002006 0.005985
0.001362 0.004385
0.000841 0.002920
0.000472 0.001664
0.000245 0.000647
0.000128 -0.000125
0.000082 -0.000662
0.000071 -0.000976
0.000070 -0.001080
0.000071 -0.001183
0.000093 -0.001494
0.000183 -0.002013
0.000409 -0.002741
0.000844 -0.003671
0.001540 -0.004781
0.002498 -0.006033
0.003631 -0.007353
0.004862 -0.008673
0.006433 -0.010035
0.008358 -0.011425
0.010597 -0.012832
0.013054 -0.014253
0.015655 -0.015692
0.018517 -0.017140
0.021640 -0.018585
0.025006 -0.020016
0.028586 -0.021425
0.032384 -0.022816
0.036424 -0.024190
0.040696 -0.025539
0.045186 -0.026858
0.049879 -0.028144
0.054789 -0.029407
0.059916 -0.030642
0.065251 -0.031844
0.070787 -0.033008
0.076517 -0.034134
0.082448 -0.035233
0.088575 -0.036299
0.094892 -0.037326
0.101393 -0.038307
0.108075 -0.039252
0.114940 -0.040166
0.121982 -0.041042
0.129195 -0.041875
0.136574 -0.042661
0.144118 -0.043416
0.151826 -0.044140
0.159690 -0.044822
0.167707 -0.045452
0.175873 -0.046035
0.184185 -0.046592
0.192639 -0.047113
0.201231 -0.047587
0.209955 -0.047999
0.218808 -0.048377
0.227787 -0.048738
0.236888 -0.049057
0.246104 -0.049309
0.255432 -0.049471
0.264868 -0.049601
0.274409 -0.049714
0.284048 -0.049799
0.293781 -0.049845
0.303603 -0.049834
0.313512 -0.049739
0.323502 -0.049575
0.333567 -0.049363
0.343701 -0.049127
0.353901 -0.048834
0.364162 -0.048421
0.374480 -0.047918
0.384849 -0.047358
0.395263 -0.046776
0.405718 -0.046135
0.416210 -0.045414
0.426734 -0.044636
0.437286 -0.043827
0.447863 -0.043011
0.458459 -0.042165
0.469069 -0.041284
0.479689 -0.040379
0.490314 -0.039461
0.500942 -0.038540
0.511566 -0.037606
0.522182 -0.036658
0.532785 -0.035701
0.543372 -0.034742
0.553937 -0.033785
0.564475 -0.032825
0.574983 -0.031862
0.585455 -0.030900
0.595887 -0.029943
0.606275 -0.028993
0.616614 -0.028048
0.626899 -0.027109
0.637126 -0.026176
0.647290 -0.025254
0.657388 -0.024343
0.667414 -0.023443
0.677364 -0.022553
0.687233 -0.021675
0.697018 -0.020811
