e385
1.000000 0.000000
0.999889 0.000029
0.999557 0.000115
0.999003 0.000260
0.998228 0.000463
0.997233 0.000725
0.996019 0.001048
0.994585 0.001432
0.992933 0.001877
0.991064 0.002384
0.988979 0.002953
0.986679 0.003584
0.984166 0.004282
0.981441 0.005044
0.978503 0.005866
0.975354 0.006743
0.971991 0.007668
0.968420 0.008647
0.964640 0.009680
0.960653 0.010758
0.956458 0.011875
0.952056 0.013024
0.947448 0.014209
0.942638 0.015428
0.937626 0.016678
0.932416 0.017957
0.927009 0.019262
0.921406 0.020590
0.915610 0.021942
0.909625 0.023321
0.903454 0.024727
0.897100 0.026162
0.890565 0.027619
0.883851 0.029099
0.876963 0.030604
0.869904 0.032132
0.862676 0.033683
0.855283 0.035255
0.847727 0.036847
0.840013 0.038457
0.832143 0.040085
0.824121 0.041730
0.815950 0.043391
0.807635 0.045066
0.799177 0.046751
0.790582 0.048445
0.781852 0.050148
0.772992 0.051860
0.764005 0.053577
0.754895 0.055297
0.745667 0.057021
0.736324 0.058749
0.726870 0.060476
0.717309 0.062199
0.707645 0.063913
0.697883 0.065622
0.688026 0.067325
0.678079 0.069016
0.668045 0.070689
0.657929 0.072343
0.647737 0.073986
0.637471 0.075610
0.627136 0.077205
0.616736 0.078762
0.606276 0.080291
0.595760 0.081796
0.585192 0.083259
0.574576 0.084664
0.563917 0.086004
0.553219 0.087306
0.542488 0.088556
0.531727 0.089734
0.520943 0.090820
0.510139 0.091846
0.499320 0.092820
0.488492 0.093712
0.477662 0.094496
0.466833 0.095191
0.456009 0.095854
0.445198 0.096433
0.434405 0.096876
0.423636 0.097155
0.412894 0.097389
0.402186 0.097579
0.391517 0.097699
0.380896 0.097725
0.370325 0.097610
0.359809 0.097375
0.349354 0.097065
0.338969 0.096723
0.328657 0.096289
0.318421 0.095703
0.308269 0.095017
0.298206 0.094277
0.288237 0.093491
0.278365 0.092598
0.268596 0.091618
0.258936 0.090579
0.249390 0.089496
0.239959 0.088331
0.230650 0.087091
0.221469 0.085792
0.212422 0.084447
0.203510 0.083034
0.194736 0.081553
0.186109 0.080017
0.177633 0.078436
0.169311 0.076803
0.161144 0.075110
0.153140 0.073366
0.145305 0.071583
0.137641 0.069759
0.130147 0.067886
0.122832 0.065969
0.115702 0.064016
0.108762 0.062030
0.102007 0.060002
0.095445 0.057938
0.089083 0.055846
