e543
1.000000 0.000000
0.999888 0.000028
0.999553 0.000113
0.998994 0.000254
0.998213 0.000454
0.997210 0.000713
0.995987 0.001037
0.994546 0.001430
0.992888 0.001895
0.991013 0.002429
0.988921 0.003027
0.986610 0.003680
0.984078 0.004376
0.981330 0.005128
0.978366 0.005933
0.975186 0.006783
0.971789 0.007665
0.968173 0.008566
0.964338 0.009484
0.960287 0.010424
0.956025 0.011392
0.951554 0.012394
0.946881 0.013443
0.942005 0.014527
0.936927 0.015642
0.931650 0.016792
0.926177 0.017982
0.920514 0.019220
0.914662 0.020502
0.908622 0.021824
0.902398 0.023186
0.895992 0.024589
0.889408 0.026032
0.882649 0.027517
0.875717 0.029040
0.868615 0.030602
0.861347 0.032201
0.853916 0.033837
0.846325 0.035508
0.838577 0.037216
0.830676 0.038958
0.822626 0.040730
0.814427 0.042528
0.806085 0.044353
0.797604 0.046206
0.788987 0.048084
0.780236 0.049981
0.771355 0.051894
0.762349 0.053824
0.753222 0.055772
0.743976 0.057733
0.734616 0.059699
0.725143 0.061664
0.715564 0.063631
0.705881 0.065602
0.696099 0.067569
0.686222 0.069525
0.676252 0.071462
0.666195 0.073391
0.656054 0.075307
0.645835 0.077201
0.635540 0.079060
0.625172 0.080881
0.614738 0.082679
0.604242 0.084444
0.593687 0.086162
0.583078 0.087818
0.572419 0.089430
0.561716 0.091005
0.550973 0.092518
0.540193 0.093947
0.529381 0.095283
0.518542 0.096575
0.507682 0.097797
0.496804 0.098911
0.485916 0.099879
0.475020 0.100773
0.464121 0.101607
0.453228 0.102321
0.442347 0.102858
0.431483 0.103240
0.420640 0.103587
0.409824 0.103860
0.399043 0.104018
0.388306 0.104026
0.377612 0.103917
0.366969 0.103726
0.356384 0.103481
0.345864 0.103209
0.335411 0.102809
0.325029 0.102262
0.314727 0.101622
0.304510 0.100937
0.294382 0.100201
0.284346 0.099355
0.274409 0.098423
0.264578 0.097429
0.254857 0.096384
0.245249 0.095247
0.235759 0.094028
0.226394 0.092744
0.217160 0.091410
0.208058 0.090002
0.199092 0.088516
0.190271 0.086966
0.181600 0.085365
0.173081 0.083706
0.164715 0.081976
0.156511 0.080185
0.148476 0.078345
0.140613 0.076459
0.132919 0.074512
0.125403 0.072510
0.118073 0.070463
0.110935 0.068378
0.103982 0.066243
0.097222 0.064061
0.090664 0.061839
0.084317 0.059586
0.078175 0.057295
0.072236 0.054965
0.066515 0.052606
0.061021 0.050225
0.055749 0.047827
0.050689 0.045405
0.045859 0.042967
0.041273 0.040520
0.036933 0.038071
0.032808 0.035616
0.028921 0.033163
0.025294 0.030719
0.021938 0.028296
0.018795 0.025895
0.015885 0.023520
0.013247 0.021184
0.010907 0.018900
0.008830 0.016667
0.006963 0.014490
0.005330 0.012403
0.003941 0.010435
0.002791 0.008608
0.001886 0.006876
0.001199 0.005297
0.000689 0.003891
0.000346 0.002673
0.000148 0.001657
0.000038 0.000856
0.000015 0.000281
0.000010 -0.000066
0.000010 -0.000180
0.000012 -0.000294
0.000030 -0.000633
0.000104 -0.001192
0.000343 -0.001945
0.000808 -0.002848
0.001526 -0.003860
0.002485 -0.004968
0.003692 -0.006149
0.005145 -0.007399
