e908
1.000000 0.000000
0.999890 0.000024
0.999558 0.000096
0.999008 0.000222
0.998242 0.000411
0.997260 0.000671
0.996066 0.001006
0.994663 0.001420
0.993053 0.001927
0.991237 0.002520
0.989215 0.003192
0.986989 0.003955
0.984559 0.004799
0.981923 0.005717
0.979084 0.006714
0.976037 0.007770
0.972780 0.008876
0.969315 0.010033
0.965638 0.011220
0.961749 0.012433
0.957649 0.013671
0.953340 0.014923
0.948821 0.016186
0.944098 0.017472
0.939176 0.018784
0.934055 0.020119
0.928742 0.021488
0.923238 0.022890
0.917545 0.024321
0.911665 0.025776
0.905599 0.027253
0.899353 0.028756
0.892928 0.030286
0.886328 0.031838
0.879553 0.033405
0.872606 0.034987
0.865490 0.036577
0.858209 0.038177
0.850764 0.039782
0.843155 0.041368
0.835385 0.042941
0.827455 0.044478
0.819365 0.045948
0.811118 0.047365
0.802722 0.048722
0.794178 0.050019
0.785494 0.051267
0.776676 0.052475
0.767728 0.053644
0.758654 0.054774
0.749459 0.055869
0.740147 0.056926
0.730723 0.057942
0.721191 0.058921
0.711556 0.059864
0.701823 0.060775
0.691996 0.061650
0.682080 0.062482
0.672078 0.063278
0.661996 0.064032
0.651838 0.064748
0.641610 0.065426
0.631316 0.066063
0.620960 0.066666
0.610548 0.067225
0.600084 0.067741
0.589573 0.068219
0.579020 0.068647
0.568429 0.069039
0.557806 0.069382
0.547156 0.069681
0.536483 0.069942
0.525792 0.070138
0.515088 0.070312
0.504377 0.070408
0.493663 0.070409
0.482951 0.070405
0.472247 0.070389
0.461555 0.070255
0.450881 0.070047
0.440229 0.069813
0.429604 0.069509
0.419013 0.069166
0.408458 0.068773
0.397945 0.068332
0.387479 0.067853
0.377065 0.067324
0.366708 0.066756
0.356412 0.066144
0.346182 0.065489
0.336023 0.064799
0.325939 0.064066
0.315936 0.063298
0.306017 0.062490
0.296187 0.061645
0.286451 0.060772
0.276812 0.059867
0.267276 0.058933
0.257846 0.057971
0.248527 0.056981
0.239323 0.055965
0.230239 0.054922
0.221278 0.053852
0.212445 0.052756
0.203744 0.051632
0.195179 0.050487
0.186754 0.049319
0.178472 0.048130
