e553
1.000000 0.000000
0.999889 0.000035
0.999557 0.000138
0.999003 0.000312
0.998228 0.000556
0.997234 0.000872
0.996021 0.001263
0.994592 0.001735
0.992949 0.002289
0.991090 0.002921
0.989014 0.003624
0.986718 0.004383
0.984201 0.005194
0.981467 0.006068
0.978516 0.006997
0.975346 0.007970
0.971956 0.008973
0.968345 0.009993
0.964512 0.011035
0.960461 0.012102
0.956197 0.013199
0.951725 0.014337
0.947048 0.015518
0.942165 0.016726
0.937077 0.017966
0.931788 0.019244
0.926304 0.020565
0.920629 0.021935
0.914761 0.023344
0.908705 0.024792
0.902462 0.026280
0.896036 0.027807
0.889430 0.029373
0.882647 0.030977
0.875689 0.032617
0.868559 0.034293
0.861261 0.036004
0.853799 0.037749
0.846174 0.039528
0.838392 0.041339
0.830453 0.043179
0.822363 0.045046
0.814123 0.046937
0.805739 0.048854
0.797213 0.050795
0.788548 0.052756
0.779749 0.054731
0.770818 0.056722
0.761761 0.058731
0.752581 0.060752
0.743280 0.062779
0.733862 0.064808
0.724332 0.066838
0.714694 0.068873
0.704951 0.070906
0.695108 0.072930
0.685167 0.074938
0.675134 0.076937
0.665013 0.078927
0.654807 0.080897
0.644521 0.082839
0.634159 0.084748
0.623725 0.086636
0.613224 0.088497
0.602660 0.090318
0.592037 0.092091
0.581360 0.093820
0.570634 0.095515
0.559864 0.097162
0.549053 0.098747
0.538207 0.100262
0.527331 0.101733
0.516428 0.103150
0.505505 0.104495
0.494566 0.105748
0.483617 0.106933
0.472661 0.108065
0.461705 0.109118
0.450754 0.110064
0.439814 0.110901
0.428887 0.111702
0.417981 0.112423
0.407102 0.113012
0.396256 0.113429
0.385446 0.113787
0.374677 0.114094
0.363958 0.114306
0.353296 0.114380
0.342693 0.114298
0.332154 0.114094
0.321688 0.113809
0.311302 0.113478
0.301002 0.113044
0.290788 0.112402
0.280670 0.111618
0.270656 0.110758
0.260753 0.109831
0.250961 0.108743
0.241286 0.107529
0.231738 0.106231
0.222322 0.104871
0.213037 0.103391
0.203891 0.101805
0.194892 0.100139
0.186047 0.098408
0.177353 0.096576
0.168818 0.094650
0.160449 0.092653
0.152253 0.090600
0.144227 0.088471
0.136377 0.086265
