e863
1.000000 0.007000
0.999882 0.007032
0.999528 0.007128
0.998938 0.007289
0.998113 0.007513
0.997052 0.007801
0.995757 0.008153
0.994227 0.008569
0.992465 0.009049
0.990469 0.009591
0.988242 0.010198
0.985784 0.010867
0.983096 0.011598
0.980180 0.012393
0.977037 0.013249
0.973668 0.014167
0.970075 0.015147
0.966259 0.016187
0.962222 0.017287
0.957966 0.018447
0.953493 0.019666
0.948804 0.020944
0.943903 0.022281
0.938790 0.023675
0.933468 0.025126
0.927940 0.026634
0.922208 0.028197
0.916275 0.029816
0.910144 0.031492
0.903818 0.033223
0.897299 0.035009
0.890590 0.036849
0.883694 0.038743
0.876615 0.040689
0.869355 0.042688
0.861919 0.044738
0.854308 0.046838
0.846527 0.048988
0.838579 0.051187
0.830469 0.053437
0.822200 0.055736
0.813775 0.058082
0.805198 0.060475
0.796473 0.062915
0.787605 0.065401
0.778598 0.067933
0.769455 0.070511
0.760181 0.073134
0.750780 0.075799
0.741256 0.078506
0.731614 0.081255
0.721858 0.084046
0.711994 0.086880
0.702026 0.089757
0.691956 0.092671
0.681788 0.095613
0.671525 0.098577
0.661172 0.101564
0.650735 0.104578
0.640216 0.107613
0.629620 0.110661
0.618950 0.113716
0.608211 0.116784
0.597410 0.119864
0.586548 0.122947
0.575629 0.126022
0.564654 0.129078
0.553632 0.132129
0.542566 0.135170
0.531459 0.138186
0.520314 0.141161
0.509132 0.144091
0.497923 0.146997
0.486690 0.149860
0.475433 0.152657
0.464154 0.155364
0.452862 0.158014
0.441560 0.160609
0.430250 0.163098
0.418932 0.165433
0.407609 0.167635
0.396289 0.169775
0.384976 0.171748
0.373673 0.173448
0.362382 0.174905
0.351104 0.176316
0.339856 0.177468
0.328655 0.178133
0.317503 0.178353
0.306398 0.178514
0.295364 0.178617
0.284423 0.178649
0.273570 0.178281
0.262811 0.177432
0.252169 0.176339
0.241662 0.175190
0.231281 0.173726
0.221038 0.171954
0.210955 0.169999
0.201043 0.167908
0.191289 0.165539
0.181714 0.162949
0.172340 0.160211
0.163162 0.157300
0.154177 0.154166
0.145410 0.150861
0.136879 0.147433
0.128565 0.143829
0.120478 0.140055
0.112644 0.136153
0.105075 0.132147
0.097742 0.127994
0.090666 0.123720
0.083872 0.119360
0.077360 0.114928
0.071098 0.110395
0.065113 0.105792
0.059434 0.101149
0.054048 0.096470
0.048917 0.091743
0.044074 0.086996
0.039544 0.082261
0.035311 0.077546
0.031319 0.072840
0.027604 0.068171
0.024195 0.063563
0.021095 0.059036
0.018206 0.054578
0.015552 0.050208
0.013168 0.045950
0.011079 0.041826
0.009237 0.037845
0.007512 0.033999
0.005967 0.030308
0.004655 0.026792
0.003605 0.023464
0.002828 0.020337
0.002233 0.017409
0.001695 0.014675
0.001232 0.012152
0.000852 0.009853
0.000557 0.007787
0.000339 0.005961
0.000189 0.004377
0.000094 0.003037
0.000039 0.001942
0.000013 0.001092
0.000003 0.000485
0.000000 0.000121
0.000000 0.000000
0.000000 -0.000121
0.000003 -0.000485
0.000013 -0.001092
0.000039 -0.001942
0.000094 -0.003037
0.000189 -0.004377
0.000339 -0.005961
0.000557 -0.007787
0.000852 -0.009853
0.001232 -0.012152
0.001695 -0.014675
0.002233 -0.017409
0.002828 -0.020337
0.003605 -0.023464
0.004655 -0.026792
0.005967 -0.030308
0.007512 -0.033999
0.009237 -0.037845
0.011079 -0.041826
0.013168 -0.045950
0.015552 -0.050208
0.018206 -0.054578
0.021095 -0.059036
0.024195 -0.063563
0.027604 -0.068171
0.031319 -0.072840
0.035311 -0.077546
0.039544 -0.082261
0.044074 -0.086996
0.048917 -0.091743
0.054048 -0.096470
0.059434 -0.101149
0.065113 -0.105792
0.071098 -0.110395
0.077360 -0.114928
0.083872 -0.119360
0.090666 -0.123720
0.097742 -0.127994
0.105075 -0.132147
0.112644 -0.136153
0.120478 -0.140055
0.128565 -0.143829
0.136879 -0.147433
0.145410 -0.150861
0.154177 -0.154166
0.163162 -0.157300
0.172340 -0.160211
