e211
1.000000 0.000000
0.999889 0.000026
0.999558 0.000105
0.999005 0.000237
0.998233 0.000424
0.997242 0.000669
0.996034 0.000979
0.994611 0.001355
0.992973 0.001800
0.991121 0.002314
0.989057 0.002897
0.986781 0.003547
0.984297 0.004270
0.981606 0.005071
0.978708 0.005945
0.975601 0.006880
0.972283 0.007861
0.968755 0.008890
0.965022 0.009977
0.961083 0.011111
0.956935 0.012274
0.952577 0.013447
0.948008 0.014629
0.943232 0.015830
0.938251 0.017041
0.933068 0.018257
0.927685 0.019469
0.922101 0.020676
0.916319 0.021880
0.910344 0.023084
0.904181 0.024294
0.897834 0.025514
0.891304 0.026735
0.884593 0.027958
0.877705 0.029184
0.870645 0.030418
0.863417 0.031661
0.856021 0.032907
0.848462 0.034156
0.840743 0.035408
0.832869 0.036664
0.824842 0.037922
0.816665 0.039181
0.808343 0.040441
0.799879 0.041699
0.791278 0.042955
0.782542 0.044209
0.773676 0.045461
0.764684 0.046708
0.755569 0.047949
0.746336 0.049184
0.736989 0.050413
0.727532 0.051636
0.717970 0.052849
0.708305 0.054051
0.698544 0.055240
0.688689 0.056420
0.678746 0.057587
0.668719 0.058739
0.658612 0.059873
0.648430 0.060990
0.638177 0.062094
0.627857 0.063180
0.617477 0.064243
0.607039 0.065278
0.596548 0.066291
0.586010 0.067283
0.575428 0.068249
0.564808 0.069180
0.554154 0.070074
0.543471 0.070944
0.532763 0.071787
0.522036 0.072588
0.511294 0.073337
0.500542 0.074038
0.489784 0.074714
0.479025 0.075347
0.468272 0.075918
0.457528 0.076412
0.446798 0.076872
0.436086 0.077302
0.425400 0.077669
0.414742 0.077940
0.404120 0.078108
0.393536 0.078253
0.382997 0.078369
0.372507 0.078446
0.362072 0.078469
0.351697 0.078396
0.341385 0.078225
0.331143 0.077991
0.320976 0.077724
0.310889 0.077426
0.300886 0.077018
0.290971 0.076520
0.281151 0.075964
0.271432 0.075378
0.261816 0.074722
0.252308 0.073981
0.242912 0.073177
0.233636 0.072329
0.224482 0.071442
0.215454 0.070482
0.206556 0.069463
0.197794 0.068397
0.189173 0.067295
0.180695 0.066140
0.172363 0.064929
0.164185 0.063672
0.156165 0.062376
0.148305 0.061040
0.140608 0.059651
0.133079 0.058217
0.125724 0.056746
0.118548 0.055245
0.111548 0.053701
0.104730 0.052118
0.098101 0.050500
0.091668 0.048855
0.085427 0.047179
0.079380 0.045468
0.073535 0.043728
0.067901 0.041964
0.062479 0.040179
0.057260 0.038366
0.052254 0.036532
0.047474 0.034680
0.042926 0.032818
0.038591 0.030943
0.034475 0.029057
0.030597 0.027166
0.026969 0.025278
0.023572 0.023398
0.020387 0.021527
0.017447 0.019671
0.014774 0.017840
0.012366 0.016043
0.010142 0.014285
0.008144 0.012576
0.006420 0.010931
0.004988 0.009368
0.003783 0.007897
0.002621 0.006509
0.001652 0.005248
0.000953 0.004150
0.000518 0.003236
0.000292 0.002518
0.000203 0.002003
0.000181 0.001693
0.000180 0.001590
0.000181 0.001486
0.000191 0.001167
0.000235 0.000613
0.000347 -0.000194
0.000562 -0.001253
0.000908 -0.002515
0.001388 -0.003852
0.002083 -0.005102
0.003363 -0.006362
0.005215 -0.007624
0.007452 -0.008867
0.009740 -0.010086
0.012215 -0.011293
0.014977 -0.012479
0.018000 -0.013631
0.021243 -0.014743
0.024693 -0.015821
0.028389 -0.016872
0.032320 -0.017888
0.036472 -0.018864
0.040827 -0.019798
0.045398 -0.020704
0.050187 -0.021579
0.055185 -0.022418
0.060385 -0.023214
0.065780 -0.023973
0.071377 -0.024704
0.077172 -0.025404
0.083158 -0.026067
