e635
1.000000 0.000000
0.999885 0.000000
0.999541 0.000001
0.998967 0.000005
0.998165 0.000013
0.997133 0.000026
0.995874 0.000046
0.994388 0.000084
0.992674 0.000147
0.990736 0.000238
0.988572 0.000355
0.986185 0.000492
0.983576 0.000645
0.980747 0.000835
0.977698 0.001063
0.974432 0.001323
0.970948 0.001606
0.967248 0.001898
0.963333 0.002204
0.959207 0.002533
0.954870 0.002882
0.950324 0.003249
0.945572 0.003632
0.940615 0.004028
0.935455 0.004436
0.930095 0.004861
0.924537 0.005306
0.918785 0.005778
0.912842 0.006279
0.906709 0.006805
0.900390 0.007358
0.893888 0.007939
0.887205 0.008552
0.880347 0.009199
0.873314 0.009882
0.866111 0.010602
0.858740 0.011358
0.851206 0.012148
0.843512 0.012973
0.835661 0.013834
0.827658 0.014734
0.819504 0.015673
0.811205 0.016648
0.802764 0.017657
0.794185 0.018699
0.785471 0.019780
0.776627 0.020897
0.767657 0.022051
0.758565 0.023238
0.749354 0.024458
0.740030 0.025717
0.730596 0.027013
0.721057 0.028341
0.711416 0.029698
0.701677 0.031080
0.691845 0.032492
0.681925 0.033934
0.671920 0.035403
0.661835 0.036893
0.651673 0.038402
0.641441 0.039933
0.631142 0.041487
0.620780 0.043059
0.610360 0.044644
0.599885 0.046238
0.589362 0.047845
0.578795 0.049465
0.568187 0.051092
0.557542 0.052719
0.546865 0.054339
0.536161 0.055959
0.525434 0.057579
0.514690 0.059191
0.503931 0.060787
0.493162 0.062364
0.482389 0.063932
0.471616 0.065485
0.460846 0.067014
0.450085 0.068506
0.439336 0.069961
0.428604 0.071394
0.417895 0.072792
0.407212 0.074144
0.396558 0.075434
0.385940 0.076679
0.375362 0.077887
0.364828 0.079037
0.354343 0.080108
0.343911 0.081094
0.333537 0.082046
0.323226 0.082936
0.312982 0.083720
0.302811 0.084360
0.292716 0.084960
0.282701 0.085522
0.272775 0.085946
0.262943 0.086137
0.253208 0.086126
0.243574 0.086079
0.234049 0.086002
0.224643 0.085902
0.215361 0.085690
0.206201 0.085185
0.197175 0.084490
0.188292 0.083712
0.179559 0.082886
0.170971 0.081869
0.162541 0.080705
0.154279 0.079446
0.146192 0.078102
0.138276 0.076595
0.130538 0.074964
0.122989 0.073257
0.115631 0.071488
0.108459 0.069609
0.101484 0.067642
0.094716 0.065613
0.088156 0.063531
0.081797 0.061368
0.075651 0.059140
0.069732 0.056865
0.064038 0.054548
0.058557 0.052173
0.053306 0.049753
0.048302 0.047304
0.043537 0.044830
0.038996 0.042320
0.034701 0.039790
0.030671 0.037253
0.026893 0.034715
0.023339 0.032171
0.020047 0.029635
0.017043 0.027124
0.014297 0.024642
0.011760 0.022191
0.009497 0.019789
0.007545 0.017456
0.005849 0.015200
0.004279 0.013022
0.002977 0.010951
0.002026 0.009017
0.001440 0.007239
0.001020 0.005549
0.000692 0.004014
0.000464 0.002717
0.000325 0.001687
0.000255 0.000921
0.000227 0.000399
0.000220 0.000098
0.000220 0.000000
0.000222 -0.000098
0.000252 -0.000392
0.000377 -0.000884
0.000690 -0.001571
0.001283 -0.002435
0.002210 -0.003436
0.003437 -0.004493
0.004789 -0.005469
0.006312 -0.006353
0.008202 -0.007212
0.010444 -0.008037
0.012978 -0.008829
0.015689 -0.009611
0.018547 -0.010398
0.021645 -0.011171
0.024977 -0.011922
0.028533 -0.012649
0.032298 -0.013353
0.036269 -0.014038
0.040456 -0.014703
0.044858 -0.015348
0.049467 -0.015973
0.054278 -0.016579
0.059286 -0.017170
0.064495 -0.017744
0.069902 -0.018302
0.075503 -0.018844
0.081293 -0.019373
0.087270 -0.019890
0.093432 -0.020391
0.099777 -0.020879
0.106301 -0.021359
0.113000 -0.021836
0.119870 -0.022315
0.126910 -0.022789
0.134116 -0.023258
0.141486 -0.023724
0.149014 -0.024189
0.156698 -0.024657
0.164535 -0.025125
0.172521 -0.025592
0.180653 -0.026057
0.188926 -0.026519
0.197338 -0.026979
0.205884 -0.027437
0.214561 -0.027893
0.223365 -0.028345
0.232291 -0.028792
0.241337 -0.029230
0.250498 -0.029665
0.259770 -0.030095
0.269148 -0.030517
0.278629 -0.030928
0.288209 -0.031325
0.297883 -0.031712
0.307647 -0.032091
0.317497 -0.032458
0.327428 -0.032809
0.337435 -0.033141
0.347515 -0.033461
0.357663 -0.033769
0.367874 -0.034062
0.378144 -0.034335
0.388469 -0.034584
0.398842 -0.034817
0.409261 -0.035039
0.419720 -0.035243
0.430214 -0.035424
0.440740 -0.035579
0.451291 -0.035727
0.461864 -0.035868
0.472454 -0.035988
0.483056 -0.036075
0.493664 -0.036116
0.504276 -0.036138
0.514885 -0.036157
0.525487 -0.036170
0.536077 -0.036178
0.546651 -0.036178
0.557203 -0.036135
0.567729 -0.036050
0.578225 -0.035938
0.588685 -0.035812
0.599105 -0.035683
0.609480 -0.035524
0.619806 -0.035333
0.630078 -0.035117
0.640290 -0.034885
0.650439 -0.034640
0.660521 -0.034367
0.670530 -0.034065
0.680462 -0.033740
0.690312 -0.033394
0.700076 -0.033027
0.709750 -0.032626
0.719329 -0.032195
0.728808 -0.031739
0.738184 -0.031263
0.747452 -0.030768
0.756608 -0.030242
0.765648 -0.029690
0.774568 -0.029116
0.783363 -0.028525
0.792030 -0.027915
0.800565 -0.027278
0.808964 -0.026619
0.817223 -0.025944
0.825338 -0.025255
0.833307 -0.024553
0.841124 -0.023831
0.848788 -0.023094
0.856294 -0.022346
0.863639 -0.021590
0.870819 -0.020823
0.877832 -0.020045
0.884675 -0.019258
0.891344 -0.018467
0.897836 -0.017674
0.904150 -0.016880
0.910282 -0.016083
0.916228 -0.015285
0.921987 -0.014487
0.927555 -0.013691
0.932932 -0.012902
0.938115 -0.012116
0.943100 -0.011331
0.947883 -0.010545
0.952461 -0.009758
0.956834 -0.008963
0.961001 -0.008169
0.964961 -0.007387
0.968712 -0.006626
0.972253 -0.005890
0.975580 -0.005161
0.978695 -0.004454
0.981600 -0.003791
0.984298 -0.003183
0.986787 -0.002639
0.989064 -0.002145
0.991128 -0.001700
0.992979 -0.001309
0.994617 -0.000976
0.996039 -0.000698
0.997246 -0.000474
0.998236 -0.000299
0.999007 -0.000167
0.999559 -0.000074
0.999890 -0.000018
1.000000 0.000000
