e547
1.000000 0.000000
0.999887 0.000026
0.999550 0.000103
0.998987 0.000233
0.998201 0.000416
0.997191 0.000655
0.995959 0.000954
0.994508 0.001318
0.992837 0.001748
0.990948 0.002244
0.988841 0.002800
0.986513 0.003406
0.983963 0.004052
0.981196 0.004751
0.978212 0.005499
0.975011 0.006289
0.971592 0.007111
0.967955 0.007954
0.964100 0.008818
0.960030 0.009705
0.955748 0.010619
0.951258 0.011569
0.946564 0.012562
0.941667 0.013589
0.936567 0.014647
0.931268 0.015740
0.925774 0.016872
0.920088 0.018052
0.914213 0.019278
0.908150 0.020545
0.901903 0.021854
0.895474 0.023203
0.888867 0.024592
0.882083 0.026022
0.875127 0.027492
0.868001 0.029000
0.860708 0.030547
0.853252 0.032130
0.845636 0.033750
0.837863 0.035408
0.829938 0.037101
0.821862 0.038825
0.813639 0.040579
0.805272 0.042361
0.796767 0.044173
0.788125 0.046013
0.779351 0.047875
0.770448 0.049755
0.761418 0.051652
0.752267 0.053569
0.742999 0.055502
0.733617 0.057445
0.724123 0.059391
0.714523 0.061341
0.704820 0.063300
0.695019 0.065259
0.685123 0.067213
0.675135 0.069154
0.665061 0.071086
0.654905 0.073012
0.644670 0.074923
0.634360 0.076808
0.623980 0.078662
0.613534 0.080495
0.603026 0.082303
0.592462 0.084077
0.581844 0.085805
0.571178 0.087486
0.560468 0.089137
0.549720 0.090744
0.538936 0.092292
0.528123 0.093767
0.517284 0.095192
0.506424 0.096568
0.495549 0.097876
0.484663 0.099094
0.473772 0.100225
0.462879 0.101313
0.451990 0.102326
0.441112 0.103230
0.430249 0.104000
0.419405 0.104741
0.408586 0.105420
0.397798 0.105955
0.387049 0.106261
0.376341 0.106415
0.365679 0.106541
0.355071 0.106628
0.344526 0.106668
0.334049 0.106588
0.323640 0.106272
0.313309 0.105800
0.303063 0.105258
0.292909 0.104688
0.282848 0.103959
0.272886 0.103092
0.263031 0.102138
0.253289 0.101139
0.243661 0.100033
0.234153 0.098815
0.224772 0.097514
0.215525 0.096158
0.206412 0.094722
0.197438 0.093191
0.188609 0.091584
0.179934 0.089919
0.171414 0.088192
0.163050 0.086382
0.154850 0.084504
0.146822 0.082569
0.138970 0.080582
0.131290 0.078524
0.123791 0.076405
0.116483 0.074236
0.109370 0.072024
0.102446 0.069755
0.095718 0.067435
0.089196 0.065074
0.082890 0.062682
0.076786 0.060251
0.070891 0.057782
0.065218 0.055284
0.059778 0.052764
0.054559 0.050223
0.049557 0.047659
0.044791 0.045079
0.040276 0.042495
0.036002 0.039909
0.031946 0.037320
0.028135 0.034737
0.024590 0.032172
0.021309 0.029633
0.018235 0.027121
0.015405 0.024645
0.012854 0.022217
0.010601 0.019850
0.008581 0.017539
0.006773 0.015299
0.005201 0.013163
0.003873 0.011155
0.002782 0.009291
0.001913 0.007534
0.001256 0.005940
0.000765 0.004522
0.000426 0.003302
0.000205 0.002286
0.000096 0.001486
0.000038 0.000909
0.000021 0.000564
0.000020 0.000450
0.000020 0.000336
0.000020 -0.000003
0.000033 -0.000567
0.000151 -0.001350
0.000489 -0.002307
0.001105 -0.003384
0.001996 -0.004548
0.003140 -0.005792
0.004543 -0.007091
0.006202 -0.008436
0.008109 -0.009815
0.010264 -0.011246
0.012658 -0.012690
0.015289 -0.014127
0.018168 -0.015589
0.021293 -0.017067
0.024652 -0.018548
0.028228 -0.020023
0.032022 -0.021491
0.036055 -0.022950
0.040318 -0.024400
0.044800 -0.025839
0.049486 -0.027268
0.054381 -0.028690
0.059491 -0.030099
0.064811 -0.031493
0.070333 -0.032870
0.076049 -0.034229
0.081963 -0.035571
0.088075 -0.036894
0.094378 -0.038199
0.100866 -0.039486
0.107534 -0.040757
0.114384 -0.042010
0.121412 -0.043246
0.128613 -0.044462
0.135983 -0.045658
0.143516 -0.046834
0.151213 -0.047994
0.159070 -0.049134
0.167082 -0.050251
0.175244 -0.051343
0.183553 -0.052411
0.192006 -0.053460
0.200600 -0.054486
0.209329 -0.055483
0.218188 -0.056448
0.227176 -0.057388
0.236288 -0.058304
0.245519 -0.059191
0.254865 -0.060043
0.264321 -0.060855
0.273884 -0.061642
0.283549 -0.062402
0.293313 -0.063124
0.303169 -0.063800
0.313114 -0.064428
