e224
1.000000 0.000000
0.999888 0.000016
0.999551 0.000062
0.998990 0.000140
0.998204 0.000251
0.997196 0.000397
0.995966 0.000582
0.994514 0.000807
0.992841 0.001073
0.990949 0.001381
0.988837 0.001730
0.986508 0.002119
0.983962 0.002551
0.981201 0.003030
0.978227 0.003551
0.975038 0.004111
0.971636 0.004700
0.968022 0.005318
0.964199 0.005971
0.960167 0.006655
0.955928 0.007367
0.951483 0.008103
0.946834 0.008858
0.941983 0.009634
0.936932 0.010433
0.931684 0.011255
0.926242 0.012104
0.920609 0.012980
0.914785 0.013881
0.908775 0.014805
0.902581 0.015752
0.896205 0.016721
0.889650 0.017711
0.882919 0.018723
0.876015 0.019755
0.868941 0.020804
0.861700 0.021870
0.854295 0.022950
0.846729 0.024046
0.839006 0.025156
0.831128 0.026278
0.823100 0.027410
0.814925 0.028552
0.806605 0.029703
0.798146 0.030863
0.789551 0.032028
0.780822 0.033195
0.771965 0.034364
0.762982 0.035537
0.753878 0.036710
0.744657 0.037882
0.735323 0.039047
0.725879 0.040210
0.716331 0.041370
0.706682 0.042522
0.696935 0.043665
0.687097 0.044793
0.677170 0.045911
0.667160 0.047019
0.657070 0.048112
0.646905 0.049185
0.636669 0.050235
0.626367 0.051269
0.616004 0.052284
0.605584 0.053276
0.595112 0.054240
0.584592 0.055178
0.574029 0.056096
0.563428 0.056990
0.552794 0.057851
0.542131 0.058672
0.531443 0.059460
0.520737 0.060222
0.510015 0.060950
0.499285 0.061637
0.488550 0.062278
0.477814 0.062892
0.467084 0.063476
0.456364 0.064018
0.445659 0.064504
0.434973 0.064936
0.424311 0.065347
0.413679 0.065722
0.403081 0.066040
0.392523 0.066279
0.382008 0.066472
0.371542 0.066649
0.361130 0.066790
0.350777 0.066875
0.340487 0.066885
0.330266 0.066832
0.320117 0.066734
0.310046 0.066604
0.300058 0.066455
0.290158 0.066259
0.280349 0.065963
0.270636 0.065596
0.261026 0.065186
0.251522 0.064755
0.242128 0.064256
0.232849 0.063687
0.223690 0.063063
0.214656 0.062401
0.205751 0.061696
0.196977 0.060921
0.188341 0.060088
0.179847 0.059208
0.171502 0.058291
0.163305 0.057313
0.155261 0.056275
0.147376 0.055188
0.139657 0.054062
0.132105 0.052890
0.124720 0.051660
0.117510 0.050381
0.110481 0.049062
0.103638 0.047706
0.096976 0.046299
0.090503 0.044845
0.084227 0.043353
0.078154 0.041830
0.072277 0.040268
0.066600 0.038664
0.061134 0.037026
0.055888 0.035361
0.050857 0.033670
0.046034 0.031944
0.041436 0.030192
0.037073 0.028420
0.032948 0.026635
0.029035 0.024830
0.025355 0.023010
0.021931 0.021185
0.018770 0.019363
0.015815 0.017545
0.013095 0.015735
0.010654 0.013941
0.008516 0.012178
0.006544 0.010451
0.004741 0.008767
0.003273 0.007146
0.002213 0.005610
0.001534 0.004165
0.000995 0.002750
0.000594 0.001488
0.000340 0.000460
0.000207 -0.000312
0.000154 -0.000839
0.000141 -0.001142
0.000140 -0.001240
0.000142 -0.001338
0.000173 -0.001631
0.000299 -0.002117
0.000614 -0.002791
0.001205 -0.003637
0.002120 -0.004627
0.003309 -0.005710
0.004578 -0.006810
0.006033 -0.007929
0.007807 -0.009076
0.009886 -0.010235
0.012222 -0.011398
0.014730 -0.012564
0.017458 -0.013735
0.020442 -0.014901
0.023670 -0.016051
0.027122 -0.017181
0.030778 -0.018289
0.034663 -0.019384
0.038777 -0.020458
0.043109 -0.021502
0.047650 -0.022509
0.052397 -0.023483
0.057357 -0.024433
0.062526 -0.025352
0.067897 -0.026233
0.073462 -0.027070
0.079222 -0.027877
0.085178 -0.028656
0.091324 -0.029399
0.097655 -0.030095
0.104167 -0.030743
0.110859 -0.031363
0.117728 -0.031951
0.124771 -0.032498
0.131981 -0.032992
0.139355 -0.033441
0.146893 -0.033868
0.154589 -0.034261
0.162439 -0.034610
0.170439 -0.034899
0.178585 -0.035163
0.186875 -0.035415
0.195305 -0.035631
0.203869 -0.035784
0.212564 -0.035851
0.221385 -0.035887
0.230330 -0.035916
0.239395 -0.035937
0.248573 -0.035948
0.257862 -0.035941
0.267257 -0.035864
0.276754 -0.035726
0.286348 -0.035549
0.296036 -0.035356
0.305813 -0.035158
0.315674 -0.034916
0.325615 -0.034632
0.335632 -0.034320
0.345720 -0.033989
0.355874 -0.033643
0.366090 -0.033263
0.376364 -0.032853
0.386691 -0.032421
0.397066 -0.031972
0.407484 -0.031507
0.417942 -0.031017
0.428434 -0.030505
0.438956 -0.029975
0.449502 -0.029431
0.460070 -0.028874
0.470653 -0.028296
0.481246 -0.027702
0.491847 -0.027096
0.502449 -0.026480
0.513048 -0.025856
0.523639 -0.025219
0.534218 -0.024571
0.544779 -0.023916
0.555320 -0.023255
0.565834 -0.022590
0.576316 -0.021918
0.586764 -0.021241
0.597171 -0.020560
0.607533 -0.019879
0.617846 -0.019196
0.628105 -0.018510
0.638305 -0.017824
0.648442 -0.017139
0.658512 -0.016459
0.668511 -0.015784
0.678433 -0.015111
0.688274 -0.014443
0.698031 -0.013782
0.707699 -0.013129
0.717273 -0.012486
0.726749 -0.011850
0.736123 -0.011223
0.745392 -0.010606
0.754550 -0.010001
0.763594 -0.009408
0.772520 -0.008824
0.781324 -0.008252
0.790002 -0.007693
0.798550 -0.007151
0.806964 -0.006627
0.815242 -0.006119
0.823378 -0.005626
0.831370 -0.005149
0.839214 -0.004691
0.846906 -0.004253
0.854443 -0.003833
0.861821 -0.003427
0.869038 -0.003039
0.876090 -0.002672
0.882974 -0.002328
0.889687 -0.002006
0.896226 -0.001698
0.902588 -0.001409
0.908770 -0.001141
0.914770 -0.000900
0.920584 -0.000686
0.926210 -0.000486
0.931646 -0.000301
0.936889 -0.000138
0.941936 0.000002
0.946786 0.000114
0.951436 0.000211
0.955884 0.000304
0.960128 0.000382
0.964166 0.000438
0.967996 0.000467
0.971616 0.000469
0.975025 0.000463
0.978222 0.000453
0.981204 0.000440
0.983971 0.000425
0.986520 0.000409
0.988852 0.000377
0.990964 0.000329
0.992857 0.000273
0.994528 0.000219
0.995979 0.000170
0.997206 0.000127
0.998212 0.000085
0.998994 0.000048
0.999553 0.000022
0.999888 0.000005
1.000000 -0.000000
