e344
1.000000 0.000000
0.999885 0.000022
0.999542 0.000088
0.998970 0.000199
0.998169 0.000357
0.997142 0.000566
0.995891 0.000833
0.994417 0.001164
0.992722 0.001562
0.990806 0.002029
0.988670 0.002562
0.986314 0.003156
0.983739 0.003807
0.980951 0.004535
0.977948 0.005332
0.974730 0.006187
0.971294 0.007080
0.967634 0.007989
0.963757 0.008929
0.959664 0.009901
0.955356 0.010898
0.950835 0.011913
0.946102 0.012937
0.941155 0.013965
0.935999 0.015001
0.930637 0.016052
0.925074 0.017128
0.919316 0.018238
0.913362 0.019368
0.907215 0.020518
0.900878 0.021692
0.894355 0.022899
0.887652 0.024145
0.880770 0.025427
0.873711 0.026739
0.866480 0.028082
0.859079 0.029459
0.851512 0.030869
0.843783 0.032311
0.835894 0.033783
0.827849 0.035286
0.819653 0.036822
0.811309 0.038391
0.802821 0.039993
0.794193 0.041627
0.785428 0.043291
0.776530 0.044983
0.767504 0.046702
0.758352 0.048448
0.749079 0.050221
0.739690 0.052019
0.730187 0.053840
0.720576 0.055683
0.710861 0.057549
0.701047 0.059437
0.691136 0.061343
0.681133 0.063264
0.671041 0.065193
0.660867 0.067135
0.650613 0.069088
0.640285 0.071049
0.629885 0.073013
0.619419 0.074976
0.608892 0.076944
0.598309 0.078914
0.587672 0.080878
0.576986 0.082828
0.566254 0.084760
0.555483 0.086683
0.544676 0.088590
0.533839 0.090474
0.522974 0.092326
0.512086 0.094149
0.501182 0.095950
0.490264 0.097718
0.479337 0.099437
0.468405 0.101099
0.457473 0.102725
0.446546 0.104307
0.435628 0.105827
0.424724 0.107266
0.413837 0.108637
0.402974 0.109960
0.392139 0.111208
0.381337 0.112351
0.370572 0.113382
0.359850 0.114378
0.349174 0.115288
0.338552 0.116045
0.327990 0.116601
0.317487 0.117100
0.307053 0.117525
0.296696 0.117802
0.286425 0.117862
0.276238 0.117714
0.266144 0.117418
0.256155 0.117027
0.246283 0.116574
0.236526 0.115844
0.226889 0.114860
0.217388 0.113733
0.208031 0.112548
0.198815 0.111173
0.189747 0.109622
0.180840 0.107955
0.172101 0.106207
0.163524 0.104303
0.155120 0.102266
0.146900 0.100133
0.138870 0.097920
0.131022 0.095580
0.123368 0.093138
0.115919 0.090621
0.108679 0.088033
0.101638 0.085349
0.094810 0.082588
0.088210 0.079772
0.081833 0.076900
0.075672 0.073957
0.069742 0.070964
0.064057 0.067940
0.058607 0.064882
0.053382 0.061786
0.048406 0.058667
0.043695 0.055539
0.039227 0.052400
0.034993 0.049252
0.031021 0.046112
0.027329 0.042996
0.023880 0.039904
0.020661 0.036842
0.017710 0.033825
0.015050 0.030871
0.012635 0.027985
0.010419 0.025171
0.008457 0.022451
0.006782 0.019843
0.005384 0.017362
0.004134 0.015000
0.003059 0.012783
0.002193 0.010737
0.001540 0.008879
0.001084 0.007223
0.000725 0.005753
0.000443 0.004483
0.000259 0.003439
0.000160 0.002629
0.000120 0.002056
0.000111 0.001714
0.000110 0.001600
0.000110 0.001487
0.000111 0.001148
0.000116 0.000585
0.000129 -0.000199
0.000158 -0.001203
0.000342 -0.002424
0.000688 -0.003838
0.001319 -0.005389
0.002528 -0.006839
0.004269 -0.008043
0.006358 -0.009095
0.008730 -0.010051
0.011357 -0.010943
0.014230 -0.011790
0.017340 -0.012535
0.020681 -0.013251
0.024251 -0.013944
0.028043 -0.014604
0.032048 -0.015219
0.036260 -0.015788
0.040687 -0.016327
0.045326 -0.016838
0.050171 -0.017322
0.055217 -0.017785
0.060456 -0.018230
0.065894 -0.018654
0.071526 -0.019060
0.077349 -0.019454
0.083359 -0.019842
0.089552 -0.020232
0.095927 -0.020615
0.102482 -0.020991
0.109212 -0.021363
0.116115 -0.021736
0.123187 -0.022115
0.130425 -0.022498
0.137826 -0.022880
0.145388 -0.023264
0.153105 -0.023648
0.160975 -0.024033
0.168995 -0.024419
0.177161 -0.024805
0.185469 -0.025192
0.193916 -0.025576
0.202498 -0.025958
0.211210 -0.026337
0.220050 -0.026716
0.229013 -0.027092
0.238096 -0.027462
0.247294 -0.027824
0.256603 -0.028177
0.266019 -0.028525
