eh2012
1.000000 0.000000
0.999886 0.000007
0.999545 0.000028
0.998975 0.000062
0.998179 0.000110
0.997156 0.000171
0.995906 0.000250
0.994432 0.000354
0.992732 0.000483
0.990809 0.000637
0.988664 0.000817
0.986297 0.001026
0.983710 0.001264
0.980904 0.001532
0.977880 0.001832
0.974639 0.002161
0.971184 0.002519
0.967515 0.002909
0.963635 0.003325
0.959545 0.003771
0.955246 0.004245
0.950741 0.004746
0.946031 0.005275
0.941120 0.005832
0.936008 0.006414
0.930698 0.007023
0.925193 0.007658
0.919495 0.008321
0.913606 0.009010
0.907530 0.009729
0.901270 0.010480
0.894829 0.011264
0.888209 0.012077
0.881412 0.012915
0.874442 0.013780
0.867302 0.014674
0.859996 0.015599
0.852528 0.016555
0.844899 0.017540
0.837114 0.018549
0.829175 0.019585
0.821087 0.020647
0.812853 0.021735
0.804477 0.022851
0.795962 0.023992
0.787312 0.025156
0.778532 0.026345
0.769625 0.027556
0.760594 0.028790
0.751444 0.030046
0.742180 0.031321
0.732803 0.032614
0.723320 0.033926
0.713734 0.035253
0.704049 0.036596
0.694270 0.037954
0.684400 0.039323
0.674444 0.040702
0.664406 0.042092
0.654292 0.043490
0.644104 0.044899
0.633848 0.046315
0.623528 0.047732
0.613148 0.049149
0.602712 0.050565
0.592225 0.051976
0.581692 0.053383
0.571117 0.054783
0.560504 0.056172
0.549858 0.057552
0.539184 0.058919
0.528486 0.060264
0.517768 0.061590
0.507036 0.062893
0.496292 0.064166
0.485543 0.065413
0.474793 0.066628
0.464046 0.067806
0.453307 0.068952
0.442581 0.070057
0.431872 0.071113
0.421186 0.072130
0.410526 0.073096
0.399897 0.074000
0.389304 0.074858
0.378753 0.075652
0.368247 0.076376
0.357791 0.077048
0.347391 0.077642
0.337051 0.078161
0.326776 0.078628
0.316572 0.078992
0.306443 0.079286
0.296393 0.079528
0.286430 0.079620
0.276557 0.079604
0.266779 0.079564
0.257102 0.079501
0.247531 0.079285
0.238071 0.078936
0.228728 0.078540
0.219506 0.078025
0.210411 0.077407
0.201450 0.076720
0.192624 0.075917
0.183941 0.075020
0.175408 0.074043
0.167026 0.072954
0.158803 0.071780
0.150745 0.070522
0.142852 0.069162
0.135135 0.067726
0.127595 0.066205
0.120236 0.064596
0.113068 0.062919
0.106090 0.061158
0.099308 0.059323
0.092729 0.057432
0.086350 0.055473
0.080180 0.053456
0.074226 0.051392
0.068483 0.049271
0.062962 0.047110
0.057664 0.044914
0.052588 0.042680
0.047744 0.040424
0.043130 0.038149
0.038745 0.035858
0.034603 0.033561
0.030695 0.031261
0.027024 0.028965
0.023602 0.026689
0.020412 0.024435
0.017461 0.022213
0.014758 0.020039
0.012279 0.017917
0.010039 0.015858
0.008045 0.013873
0.006251 0.011974
0.004708 0.010162
0.003427 0.008444
0.002301 0.006833
0.001441 0.005348
0.000902 0.004010
0.000511 0.002811
0.000235 0.001798
0.000081 0.001005
0.000017 0.000443
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000019 -0.000443
0.000090 -0.001004
0.000262 -0.001790
0.000567 -0.002781
0.000996 -0.003914
0.001685 -0.005150
0.002781 -0.006482
0.004124 -0.007851
0.005718 -0.009235
0.007630 -0.010627
0.009775 -0.012014
0.012188 -0.013397
0.014865 -0.014759
0.017776 -0.016089
0.020947 -0.017392
0.024359 -0.018651
0.028003 -0.019864
0.031890 -0.021035
0.035999 -0.022152
0.040334 -0.023223
0.044892 -0.024248
0.049661 -0.025222
0.054644 -0.026152
0.059835 -0.027038
0.065228 -0.027877
