e748
1.000000 0.000000
0.999888 0.000037
0.999551 0.000148
0.998991 0.000334
0.998208 0.000598
0.997203 0.000941
0.995981 0.001373
0.994543 0.001895
0.992889 0.002510
0.991021 0.003220
0.988941 0.004024
0.986650 0.004920
0.984150 0.005914
0.981447 0.007017
0.978540 0.008221
0.975425 0.009514
0.972096 0.010877
0.968550 0.012299
0.964798 0.013803
0.960836 0.015376
0.956662 0.016999
0.952269 0.018648
0.947654 0.020308
0.942821 0.021997
0.937773 0.023708
0.932513 0.025434
0.927044 0.027168
0.921365 0.028902
0.915476 0.030637
0.909383 0.032379
0.903094 0.034139
0.896617 0.035926
0.889950 0.037728
0.883095 0.039543
0.876056 0.041375
0.868839 0.043230
0.861451 0.045115
0.853890 0.047020
0.846161 0.048945
0.838267 0.050889
0.830213 0.052854
0.822003 0.054839
0.813639 0.056842
0.805125 0.058862
0.796465 0.060897
0.787664 0.062949
0.778725 0.065015
0.769651 0.067095
0.760448 0.069187
0.751119 0.071289
0.741667 0.073401
0.732099 0.075522
0.722417 0.077652
0.712626 0.079787
0.702729 0.081922
0.692730 0.084054
0.682635 0.086186
0.672447 0.088316
0.662171 0.090440
0.651810 0.092551
0.641370 0.094649
0.630855 0.096739
0.620269 0.098814
0.609616 0.100868
0.598902 0.102894
0.588129 0.104896
0.577304 0.106877
0.566431 0.108827
0.555513 0.110738
0.544556 0.112602
0.533565 0.114436
0.522543 0.116231
0.511496 0.117973
0.500428 0.119648
0.489344 0.121269
0.478248 0.122846
0.467147 0.124357
0.456043 0.125782
0.444942 0.127119
0.433849 0.128409
0.422770 0.129623
0.411708 0.130724
0.400671 0.131690
0.389660 0.132618
0.378683 0.133467
0.367746 0.134153
0.356856 0.134600
0.346014 0.134937
0.335228 0.135218
0.324506 0.135404
0.313859 0.135457
0.303285 0.135292
0.292792 0.134932
0.282392 0.134452
0.272095 0.133920
0.261901 0.133178
0.251814 0.132194
0.241850 0.131056
0.232021 0.129840
0.222322 0.128433
0.212760 0.126830
0.203350 0.125092
0.194101 0.123262
0.185007 0.121263
0.176078 0.119108
0.167326 0.116840
0.158761 0.114478
0.150373 0.111969
0.142174 0.109337
0.134177 0.106613
0.126385 0.103810
0.118790 0.100891
0.111405 0.097880
0.104244 0.094801
0.097306 0.091656
0.090581 0.088427
0.084085 0.085134
0.077832 0.081799
0.071814 0.078423
0.066022 0.074995
0.060473 0.071534
0.055186 0.068057
0.050143 0.064566
0.045332 0.061057
0.040778 0.057547
0.036499 0.054051
0.032473 0.050573
0.028675 0.047114
0.025139 0.043689
0.021888 0.040313
0.018901 0.036997
0.016120 0.033739
0.013589 0.030557
0.011339 0.027469
0.009376 0.024489
0.007574 0.021615
0.005958 0.018863
0.004590 0.016254
0.003499 0.013806
0.002681 0.011531
0.001972 0.009406
0.001350 0.007453
0.000853 0.005709
0.000490 0.004194
0.000248 0.002916
0.000106 0.001878
0.000034 0.001077
0.000007 0.000510
0.000000 0.000172
0.000000 0.000060
0.000001 -0.000052
0.000008 -0.000391
0.000041 -0.000959
0.000126 -0.001761
0.000296 -0.002797
0.000584 -0.004062
0.001016 -0.005537
0.001602 -0.007182
0.002330 -0.008931
0.003207 -0.010701
0.004558 -0.012528
0.006419 -0.014406
0.008691 -0.016311
0.011180 -0.018221
0.013759 -0.020129
0.016648 -0.022038
0.019838 -0.023938
0.023287 -0.025819
0.026941 -0.027678
0.030831 -0.029520
0.034982 -0.031341
0.039379 -0.033131
0.043997 -0.034883
0.048824 -0.036597
0.053886 -0.038282
0.059174 -0.039930
0.064678 -0.041535
0.070382 -0.043091
0.076292 -0.044609
0.082412 -0.046090
0.088733 -0.047524
0.095247 -0.048904
0.101946 -0.050228
0.108837 -0.051515
0.115915 -0.052755
0.123172 -0.053937
0.130601 -0.055048
0.138201 -0.056114
0.145972 -0.057138
0.153907 -0.058100
0.162001 -0.058979
0.170248 -0.059776
0.178648 -0.060543
0.187196 -0.061251
0.195887 -0.061860
0.204713 -0.062333
0.213673 -0.062762
0.222764 -0.063159
0.231979 -0.063464
0.241310 -0.063614
0.250755 -0.063590
0.260312 -0.063470
0.269973 -0.063275
0.279727 -0.063021
0.289564 -0.062704
0.299487 -0.062101
0.309489 -0.061227
0.319560 -0.060178
0.329686 -0.059054
0.339862 -0.057800
0.350086 -0.056304
0.360356 -0.054641
0.370672 -0.052891
0.381031 -0.051122
0.391421 -0.049250
0.401842 -0.047276
0.412295 -0.045249
0.422783 -0.043215
0.433307 -0.041212
0.443856 -0.039194
0.454423 -0.037165
0.465010 -0.035142
0.475612 -0.033143
0.486229 -0.031182
0.496852 -0.029244
0.507478 -0.027327
0.518101 -0.025437
0.528718 -0.023579
0.539323 -0.021759
0.549911 -0.019969
0.560479 -0.018209
0.571021 -0.016482
0.581533 -0.014795
0.592010 -0.013153
0.602448 -0.011557
0.612841 -0.009992
0.623185 -0.008466
0.633476 -0.006986
0.643710 -0.005560
0.653881 -0.004195
0.663985 -0.002876
0.674018 -0.001596
0.683974 -0.000366
0.693850 0.000807
0.703640 0.001913
0.713340 0.002952
0.722947 0.003951
0.732455 0.004904
0.741860 0.005802
0.751157 0.006634
0.760341 0.007391
0.769409 0.008082
0.778357 0.008746
0.787180 0.009366
0.795874 0.009926
0.804434 0.010409
0.812856 0.010802
0.821136 0.011138
0.829272 0.011465
0.837259 0.011757
0.845092 0.011990
0.852767 0.012144
0.860280 0.012200
0.867629 0.012185
0.874811 0.012143
0.881821 0.012080
0.888656 0.011998
0.895312 0.011904
0.901784 0.011800
0.908071 0.011633
0.914173 0.011368
0.920084 0.011034
0.925800 0.010658
0.931318 0.010262
0.936634 0.009864
0.941748 0.009441
0.946659 0.008960
0.951363 0.008442
0.955858 0.007903
0.960141 0.007357
0.964209 0.006814
0.968062 0.006267
0.971700 0.005698
0.975120 0.005123
0.978323 0.004555
0.981307 0.004006
0.984071 0.003485
0.986615 0.002988
0.988937 0.002509
0.991038 0.002057
0.992918 0.001642
0.994578 0.001270
0.996017 0.000944
0.997235 0.000663
0.998230 0.000428
0.999004 0.000242
0.999558 0.000108
0.999889 0.000027
1.000000 -0.000000
