e178
1.000000 0.000000
0.999887 0.000006
0.999548 0.000026
0.998983 0.000058
0.998192 0.000104
0.997176 0.000165
0.995935 0.000244
0.994471 0.000340
0.992783 0.000455
0.990872 0.000590
0.988740 0.000746
0.986388 0.000924
0.983817 0.001126
0.981027 0.001354
0.978021 0.001609
0.974800 0.001890
0.971364 0.002198
0.967717 0.002533
0.963860 0.002899
0.959794 0.003296
0.955522 0.003724
0.951045 0.004183
0.946365 0.004674
0.941486 0.005200
0.936409 0.005762
0.931136 0.006357
0.925670 0.006984
0.920013 0.007641
0.914168 0.008333
0.908137 0.009060
0.901924 0.009821
0.895530 0.010615
0.888960 0.011440
0.882216 0.012301
0.875300 0.013198
0.868217 0.014127
0.860969 0.015086
0.853559 0.016073
0.845990 0.017090
0.838267 0.018137
0.830392 0.019214
0.822368 0.020318
0.814200 0.021450
0.805891 0.022610
0.797446 0.023798
0.788866 0.025012
0.780157 0.026250
0.771321 0.027508
0.762363 0.028788
0.753287 0.030090
0.744097 0.031413
0.734796 0.032752
0.725388 0.034105
0.715878 0.035474
0.706270 0.036859
0.696568 0.038257
0.686775 0.039662
0.676896 0.041071
0.666936 0.042488
0.656899 0.043913
0.646788 0.045339
0.636608 0.046760
0.626363 0.048172
0.616058 0.049587
0.605698 0.050998
0.595285 0.052391
0.584823 0.053755
0.574317 0.055087
0.563772 0.056405
0.553191 0.057695
0.542580 0.058940
0.531942 0.060122
0.521280 0.061257
0.510602 0.062354
0.499910 0.063399
0.489211 0.064375
0.478510 0.065278
0.467810 0.066145
0.457117 0.066960
0.446437 0.067697
0.435774 0.068332
0.425132 0.068906
0.414517 0.069448
0.403934 0.069913
0.393389 0.070255
0.382888 0.070455
0.372434 0.070618
0.362032 0.070748
0.351689 0.070833
0.341411 0.070859
0.331201 0.070765
0.321064 0.070551
0.311006 0.070261
0.301032 0.069939
0.291148 0.069583
0.281357 0.069114
0.271663 0.068558
0.262073 0.067951
0.252590 0.067321
0.243219 0.066630
0.233963 0.065871
0.224829 0.065059
0.215820 0.064208
0.206942 0.063311
