eiffel430
1.000000 0.005000
0.999888 0.005028
0.999553 0.005110
0.998994 0.005247
0.998212 0.005440
0.997206 0.005686
0.995979 0.005987
0.994529 0.006341
0.992858 0.006749
0.990966 0.007210
0.988854 0.007723
0.986522 0.008288
0.983973 0.008903
0.981206 0.009568
0.978223 0.010283
0.975025 0.011046
0.971613 0.011856
0.967989 0.012713
0.964154 0.013615
0.960109 0.014560
0.955857 0.015549
0.951399 0.016578
0.946736 0.017646
0.941869 0.018745
0.936800 0.019877
0.931533 0.021041
0.926069 0.022242
0.920412 0.023482
0.914566 0.024764
0.908535 0.026094
0.902323 0.027478
0.895933 0.028922
0.889370 0.030429
0.882636 0.031995
0.875733 0.033617
0.868662 0.035289
0.861428 0.037007
0.854030 0.038763
0.846473 0.040551
0.838757 0.042363
0.830884 0.044191
0.822857 0.046023
0.814676 0.047850
0.806344 0.049661
0.797862 0.051444
0.789236 0.053218
0.780470 0.054990
0.771570 0.056760
0.762539 0.058526
0.753382 0.060287
0.744103 0.062041
0.734707 0.063789
0.725198 0.065528
0.715582 0.067257
0.705864 0.068976
0.696047 0.070683
0.686132 0.072360
0.676122 0.074010
0.666024 0.075639
0.655843 0.077254
0.645586 0.078861
0.635258 0.080469
0.624866 0.082085
0.614416 0.083718
0.603914 0.085376
0.593368 0.087083
0.582785 0.088886
0.572167 0.090753
0.561515 0.092646
0.550830 0.094525
0.540114 0.096352
0.529367 0.098084
0.518591 0.099683
0.507788 0.101107
0.496958 0.102327
0.486104 0.103521
0.475235 0.104726
0.464360 0.105900
0.453486 0.107003
0.442623 0.107991
0.431778 0.108824
0.420960 0.109463
0.410178 0.109867
0.399440 0.109999
0.388748 0.109719
0.378104 0.109017
0.367511 0.108014
0.356973 0.106830
0.346494 0.105578
0.336078 0.104371
0.325729 0.103315
0.315450 0.102513
0.305246 0.102064
0.295120 0.102028
0.285074 0.102241
0.275115 0.102620
0.265249 0.103114
0.255481 0.103672
0.245819 0.104250
0.236266 0.104803
0.226830 0.105290
0.217515 0.105674
0.208328 0.105921
0.199272 0.105999
0.190340 0.105765
0.181535 0.105202
0.172874 0.104404
0.164373 0.103460
0.156047 0.102448
0.147908 0.101429
0.139957 0.100166
0.132189 0.098638
0.124598 0.096942
0.117182 0.095165
0.109939 0.093386
0.102865 0.091673
0.095957 0.090069
0.089211 0.088505
0.082665 0.086901
0.076352 0.085194
0.070274 0.083344
0.064402 0.081371
0.058764 0.079297
0.053387 0.077146
0.048280 0.074938
0.043370 0.072661
0.038679 0.070318
0.034253 0.067920
0.030124 0.065481
0.026316 0.063012
0.022795 0.060503
0.019464 0.057891
0.016455 0.055226
0.013874 0.052559
0.011745 0.049921
0.009715 0.047246
0.007781 0.044590
0.006027 0.042024
0.004502 0.039604
0.003230 0.037368
0.002211 0.035339
0.001432 0.033533
0.000866 0.031955
0.000480 0.030605
0.000237 0.029481
0.000099 0.028575
0.000032 0.027880
0.000006 0.027389
0.000000 0.027097
0.000000 0.027000
0.000001 0.026903
0.000009 0.026610
0.000045 0.026118
0.000141 0.025417
0.000337 0.024503
0.000680 0.023368
0.001220 0.022012
0.002003 0.020441
0.003068 0.018675
0.004438 0.016748
0.006113 0.014718
0.008064 0.012668
0.010223 0.010716
0.012474 0.009018
0.015057 0.007528
0.018257 0.006127
0.021885 0.004930
0.025664 0.004078
0.029608 0.003432
0.033821 0.002868
0.038285 0.002378
0.042977 0.001950
0.047866 0.001561
0.052923 0.001177
0.058179 0.000772
0.063634 0.000395
0.069283 0.000111
0.075121 0.000000
0.081146 0.000094
0.087357 0.000335
0.093748 0.000666
0.100314 0.001016
0.107053 0.001384
0.113965 0.001812
0.121045 0.002300
0.128287 0.002851
0.135685 0.003466
0.143234 0.004147
0.150926 0.004895
0.158750 0.005892
0.166703 0.007162
0.174791 0.008569
0.183020 0.009958
0.191397 0.011163
0.199932 0.011995
0.208619 0.012566
0.217447 0.013118
0.226409 0.013646
0.235501 0.014142
0.244715 0.014598
0.254048 0.015005
0.263491 0.015355
0.273038 0.015639
0.282683 0.015847
0.292418 0.015970
0.302238 0.016000
0.312141 0.016000
0.322127 0.016000
0.332191 0.016000
0.342328 0.016000
0.352533 0.016000
0.362802 0.016000
0.373129 0.016000
0.383510 0.016000
0.393939 0.016000
0.404412 0.015993
0.414925 0.015925
0.425473 0.015793
0.436051 0.015607
0.446655 0.015379
0.457281 0.015120
0.467922 0.014841
0.478575 0.014554
0.489235 0.014270
0.499897 0.014002
0.510557 0.013741
0.521209 0.013469
0.531850 0.013185
0.542474 0.012888
0.553076 0.012577
0.563652 0.012251
0.574196 0.011910
0.584703 0.011553
0.595169 0.011179
0.605589 0.010779
0.615958 0.010316
0.626271 0.009801
0.636524 0.009252
0.646713 0.008685
0.656835 0.008116
0.666885 0.007562
0.676859 0.007038
0.686754 0.006557
0.696564 0.006133
0.706287 0.005770
0.715917 0.005438
0.725450 0.005130
0.734881 0.004843
0.744206 0.004571
0.753421 0.004310
0.762520 0.004059
0.771501 0.003811
0.780358 0.003566
0.789087 0.003319
0.797686 0.003069
0.806149 0.002805
0.814474 0.002512
0.822656 0.002201
0.830693 0.001883
0.838580 0.001568
0.846314 0.001265
0.853891 0.000982
0.861309 0.000724
0.868564 0.000500
0.875653 0.000312
0.882572 0.000166
0.889319 0.000065
0.895890 0.000010
0.902283 0.000004
0.908496 0.000059
0.914526 0.000165
0.920369 0.000309
0.926022 0.000481
0.931483 0.000670
0.936748 0.000868
0.941816 0.001069
0.946683 0.001266
0.951347 0.001456
0.955807 0.001661
0.960062 0.001885
0.964109 0.002122
0.967947 0.002367
0.971575 0.002616
0.974990 0.002863
0.978192 0.003107
0.981178 0.003343
0.983949 0.003570
0.986502 0.003785
0.988836 0.003986
0.990951 0.004172
0.992846 0.004341
0.994520 0.004492
0.995972 0.004625
0.997202 0.004739
0.998209 0.004832
0.998992 0.004905
0.999552 0.004958
0.999888 0.004989
1.000000 0.005000
