e520
1.000000 0.000000
0.999886 0.000004
0.999546 0.000015
0.998978 0.000036
0.998184 0.000065
0.997164 0.000107
0.995918 0.000163
0.994447 0.000237
0.992752 0.000332
0.990834 0.000448
0.988694 0.000587
0.986332 0.000746
0.983751 0.000928
0.980950 0.001139
0.977933 0.001381
0.974700 0.001652
0.971252 0.001949
0.967591 0.002268
0.963719 0.002615
0.959638 0.002993
0.955349 0.003401
0.950855 0.003840
0.946157 0.004309
0.941259 0.004808
0.936161 0.005341
0.930868 0.005909
0.925380 0.006512
0.919702 0.007151
0.913835 0.007828
0.907783 0.008544
0.901548 0.009301
0.895133 0.010100
0.888542 0.010940
0.881778 0.011822
0.874844 0.012750
0.867743 0.013726
0.860478 0.014748
0.853054 0.015817
0.845473 0.016930
0.837739 0.018088
0.829857 0.019298
0.821829 0.020557
0.813658 0.021864
0.805350 0.023215
0.796907 0.024609
0.788334 0.026053
0.779635 0.027545
0.770813 0.029082
0.761872 0.030661
0.752815 0.032278
0.743650 0.033946
0.734379 0.035663
0.725005 0.037414
0.715529 0.039186
0.705953 0.040964
0.696285 0.042776
0.686531 0.044615
0.676688 0.046455
0.666758 0.048264
0.656740 0.050017
0.646642 0.051746
0.636468 0.053448
0.626223 0.055102
0.615908 0.056685
0.605529 0.058188
0.595088 0.059640
0.584592 0.061034
0.574047 0.062359
0.563459 0.063603
0.552832 0.064778
0.542170 0.065900
0.531479 0.066958
0.520765 0.067938
0.510035 0.068831
0.499291 0.069669
0.488539 0.070452
0.477784 0.071170
0.467034 0.071811
0.456293 0.072389
0.445565 0.072935
0.434855 0.073429
0.424170 0.073846
0.413514 0.074167
0.402892 0.074456
0.392308 0.074719
0.381768 0.074922
0.371278 0.075031
0.360843 0.075033
0.350466 0.074995
0.340152 0.074930
0.329907 0.074844
0.319738 0.074742
0.309646 0.074555
0.299637 0.074253
0.289716 0.073876
0.279890 0.073461
0.270161 0.073027
0.260535 0.072513
0.251014 0.071926
0.241606 0.071285
0.232316 0.070611
0.223146 0.069885
0.214099 0.069091
0.205183 0.068239
0.196403 0.067340
0.187763 0.066400
0.179264 0.065394
0.170911 0.064325
0.162712 0.063206
0.154671 0.062046
0.146790 0.060836
0.139071 0.059564
0.131520 0.058241
0.124145 0.056874
0.116950 0.055467
0.109931 0.054004
0.103095 0.052490
0.096451 0.050934
0.090005 0.049342
0.083752 0.047707
0.077694 0.046025
0.071842 0.044303
0.066206 0.042549
0.060784 0.040765
0.055566 0.038942
0.050566 0.037085
0.045797 0.035204
0.041266 0.033306
0.036948 0.031385
0.032854 0.029443
0.029005 0.027490
0.025415 0.025534
0.022061 0.023581
0.018918 0.021629
0.016026 0.019687
0.013415 0.017766
0.011092 0.015879
0.008991 0.014014
0.007113 0.012193
0.005479 0.010452
0.004092 0.008817
0.002944 0.007300
0.002037 0.005857
0.001335 0.004562
0.000824 0.003425
0.000470 0.002465
0.000245 0.001703
0.000114 0.001149
0.000055 0.000813
0.000050 0.000700
0.000050 0.000587
0.000050 0.000246
0.000050 -0.000325
0.000106 -0.001115
0.000358 -0.002108
0.000769 -0.003288
0.001371 -0.004634
0.002194 -0.006124
0.003252 -0.007732
0.004572 -0.009402
0.006148 -0.011185
0.007982 -0.013056
0.010058 -0.014981
0.012350 -0.016925
0.014913 -0.018891
