e558
1.000000 0.000000
0.999888 0.000031
0.999551 0.000125
0.998989 0.000282
0.998205 0.000505
0.997198 0.000796
0.995973 0.001162
0.994529 0.001608
0.992869 0.002135
0.990994 0.002743
0.988903 0.003431
0.986596 0.004189
0.984075 0.005023
0.981344 0.005945
0.978402 0.006943
0.975246 0.008001
0.971869 0.009092
0.968267 0.010205
0.964448 0.011357
0.960411 0.012541
0.956157 0.013749
0.951689 0.014969
0.947005 0.016193
0.942105 0.017423
0.936994 0.018665
0.931678 0.019925
0.926162 0.021215
0.920449 0.022529
0.914537 0.023858
0.908431 0.025207
0.902135 0.026580
0.895653 0.027984
0.888987 0.029414
0.882140 0.030865
0.875115 0.032338
0.867915 0.033837
0.860545 0.035363
0.853007 0.036913
0.845304 0.038485
0.837440 0.040079
0.829418 0.041693
0.821243 0.043328
0.812917 0.044983
0.804444 0.046655
0.795828 0.048345
0.787072 0.050049
0.778181 0.051768
0.769158 0.053501
0.760008 0.055246
0.750733 0.057002
0.741339 0.058765
0.731828 0.060535
0.722207 0.062312
0.712477 0.064095
0.702645 0.065879
0.692713 0.067661
0.682685 0.069440
0.672568 0.071219
0.662364 0.072993
0.652077 0.074757
0.641713 0.076505
0.631275 0.078240
0.620768 0.079963
0.610197 0.081669
0.599566 0.083351
0.588879 0.085004
0.578141 0.086639
0.567357 0.088250
0.556532 0.089829
0.545669 0.091366
0.534774 0.092861
0.523850 0.094327
0.512904 0.095752
0.501940 0.097126
0.490962 0.098439
0.479975 0.099709
0.468985 0.100935
0.457996 0.102102
0.447013 0.103191
0.436041 0.104209
0.425084 0.105188
0.414149 0.106100
0.403240 0.106919
0.392363 0.107628
0.381521 0.108306
0.370720 0.108925
0.359967 0.109425
0.349267 0.109748
0.338625 0.109970
0.328043 0.110159
0.317531 0.110292
0.307095 0.110349
0.296740 0.110265
0.286467 0.109995
0.276287 0.109602
0.266207 0.109151
0.256234 0.108623
0.246366 0.107886
0.236615 0.106996
0.226990 0.106014
0.217498 0.104950
0.208137 0.103707
0.198917 0.102322
0.189849 0.100838
0.180939 0.099262
0.172185 0.097529
0.163595 0.095671
0.155180 0.093725
0.146944 0.091701
0.138882 0.089553
0.131006 0.087304
0.123326 0.084982
0.115845 0.082589
0.108557 0.080099
0.101473 0.077530
0.094605 0.074904
0.087953 0.072226
0.081508 0.069477
0.075284 0.066671
0.069297 0.063826
0.063542 0.060944
0.058006 0.058014
0.052709 0.055050
0.047667 0.052068
0.042871 0.049070
0.038301 0.046051
0.033985 0.043025
0.029944 0.040004
0.026160 0.036995
0.022601 0.033997
0.019307 0.031022
0.016312 0.028084
0.013588 0.025191
0.011064 0.022343
0.008811 0.019560
0.006878 0.016860
0.005219 0.014258
0.003552 0.011747
0.002137 0.009356
0.001184 0.007114
0.000783 0.005045
0.000764 0.003120
0.000758 0.001323
0.000755 -0.000256
0.000752 -0.001574
0.000751 -0.002618
0.000750 -0.003399
0.000750 -0.003935
0.000750 -0.004248
0.000750 -0.004350
0.000751 -0.004452
0.000772 -0.004756
0.000859 -0.005257
0.001080 -0.005949
0.001515 -0.006820
0.002231 -0.007854
0.003266 -0.009034
0.004594 -0.010334
0.006098 -0.011725
