e557
1.000000 0.000000
0.999894 0.000046
0.999575 0.000183
0.999043 0.000413
0.998300 0.000734
0.997346 0.001149
0.996182 0.001659
0.994812 0.002271
0.993235 0.002984
0.991451 0.003791
0.989454 0.004678
0.987236 0.005622
0.984800 0.006633
0.982147 0.007713
0.979276 0.008846
0.976183 0.010011
0.972863 0.011185
0.969313 0.012368
0.965536 0.013566
0.961537 0.014783
0.957325 0.016028
0.952908 0.017310
0.948278 0.018611
0.943438 0.019934
0.938391 0.021282
0.933145 0.022663
0.927702 0.024082
0.922062 0.025528
0.916227 0.027000
0.910201 0.028500
0.903987 0.030028
0.897587 0.031585
0.891004 0.033166
0.884241 0.034771
0.877300 0.036399
0.870186 0.038049
0.862901 0.039721
0.855448 0.041413
0.847830 0.043123
0.840051 0.044850
0.832115 0.046593
0.824024 0.048352
0.815782 0.050125
0.807393 0.051908
0.798859 0.053700
0.790185 0.055497
0.781375 0.057302
0.772432 0.059111
0.763359 0.060922
0.754161 0.062729
0.744842 0.064530
0.735405 0.066329
0.725854 0.068123
0.716194 0.069906
0.706429 0.071672
0.696563 0.073424
0.686599 0.075165
0.676544 0.076889
0.666399 0.078587
0.656171 0.080253
0.645862 0.081895
0.635479 0.083513
0.625024 0.085099
0.614504 0.086644
0.603921 0.088146
0.593282 0.089620
0.582591 0.091055
0.571852 0.092441
0.561070 0.093765
0.550250 0.095042
0.539397 0.096278
0.528515 0.097459
0.517610 0.098569
0.506688 0.099607
0.495751 0.100604
0.484806 0.101544
0.473858 0.102406
0.462914 0.103172
0.451976 0.103887
0.441049 0.104557
0.430141 0.105144
0.419256 0.105610
0.408401 0.105972
0.397577 0.106313
0.386793 0.106591
0.376053 0.106760
0.365365 0.106783
0.354731 0.106716
0.344157 0.106590
0.333649 0.106423
0.323215 0.106228
0.312858 0.105902
0.302581 0.105414
0.292392 0.104820
0.282300 0.104175
0.272307 0.103465
0.262417 0.102616
0.252636 0.101662
0.242973 0.100636
0.233432 0.099548
0.224015 0.098344
0.214727 0.097039
0.205578 0.095660
0.196572 0.094225
0.187709 0.092695
0.178994 0.091077
0.170437 0.089387
0.162044 0.087643
0.153813 0.085824
0.145748 0.083926
0.137859 0.081962
0.130154 0.079946
0.122630 0.077868
0.115290 0.075720
0.108142 0.073514
0.101199 0.071260
0.094458 0.068956
0.087914 0.066593
0.081580 0.064180
0.075469 0.061730
0.069579 0.059245
0.063899 0.056716
0.058444 0.054152
0.053230 0.051562
0.048260 0.048953
0.043507 0.046317
0.038994 0.043662
0.034739 0.041002
0.030749 0.038344
0.026979 0.035686
0.023454 0.033034
0.020203 0.030404
0.017243 0.027808
0.014495 0.025245
0.011977 0.022726
0.009742 0.020267
0.007820 0.017887
0.006163 0.015587
0.004689 0.013370
0.003436 0.011274
0.002416 0.009327
0.001626 0.007552
0.001033 0.005939
0.000604 0.004491
0.000321 0.003253
0.000147 0.002226
0.000065 0.001419
0.000023 0.000840
0.000011 0.000494
0.000010 0.000380
0.000011 0.000266
0.000017 -0.000073
0.000044 -0.000637
0.000150 -0.001420
0.000428 -0.002398
0.000966 -0.003515
0.001753 -0.004752
0.002784 -0.006088
0.004077 -0.007498
0.005625 -0.008975
0.007444 -0.010448
0.009519 -0.011984
0.011848 -0.013563
0.014419 -0.015158
0.017213 -0.016737
0.020262 -0.018312
0.023574 -0.019884
0.027135 -0.021445
