e474
1.000000 0.000000
0.999886 0.000008
0.999544 0.000031
0.998975 0.000070
0.998179 0.000128
0.997156 0.000206
0.995908 0.000309
0.994435 0.000442
0.992738 0.000607
0.990818 0.000807
0.988676 0.001042
0.986313 0.001312
0.983732 0.001618
0.980934 0.001972
0.977920 0.002374
0.974692 0.002820
0.971249 0.003303
0.967593 0.003814
0.963726 0.004359
0.959651 0.004942
0.955368 0.005563
0.950880 0.006218
0.946187 0.006902
0.941293 0.007614
0.936199 0.008360
0.930908 0.009136
0.925422 0.009942
0.919742 0.010773
0.913872 0.011629
0.907815 0.012518
0.901573 0.013434
0.895148 0.014367
0.888540 0.015308
0.881753 0.016249
0.874790 0.017200
0.867654 0.018158
0.860348 0.019119
0.852875 0.020076
0.845237 0.021022
0.837438 0.021960
0.829482 0.022893
0.821372 0.023822
0.813113 0.024752
0.804710 0.025686
0.796165 0.026617
0.787482 0.027547
0.778665 0.028477
0.769718 0.029411
0.760647 0.030351
0.751455 0.031295
0.742144 0.032239
0.732721 0.033187
0.723189 0.034136
0.713553 0.035089
0.703816 0.036044
0.693983 0.037000
0.684059 0.037957
0.674048 0.038914
0.663954 0.039871
0.653781 0.040828
0.643535 0.041784
0.633220 0.042738
0.622840 0.043690
0.612400 0.044639
0.601905 0.045584
0.591359 0.046526
0.580767 0.047463
0.570134 0.048394
0.559464 0.049320
0.548763 0.050241
0.538034 0.051156
0.527283 0.052062
0.516515 0.052959
0.505733 0.053844
0.494944 0.054720
0.484151 0.055586
0.473359 0.056440
0.462574 0.057279
0.451799 0.058102
0.441041 0.058913
0.430303 0.059711
0.419590 0.060491
0.408907 0.061250
0.398259 0.061987
0.387650 0.062710
0.377086 0.063414
0.366570 0.064093
0.356107 0.064743
0.345703 0.065365
0.335361 0.065971
0.325086 0.066550
0.314883 0.067094
0.304756 0.067595
0.294711 0.068068
0.284750 0.068523
0.274879 0.068940
0.265102 0.069300
0.255424 0.069591
0.245848 0.069868
0.236380 0.070123
0.227023 0.070317
0.217783 0.070415
0.208664 0.070407
0.199666 0.070348
0.190799 0.070251
0.182068 0.070125
0.173479 0.069966
0.165030 0.069622
0.156728 0.069096
0.148585 0.068459
0.140609 0.067773
0.132799 0.066970
0.125156 0.065986
0.117695 0.064875
0.110427 0.063686
0.103351 0.062400
0.096463 0.060954
0.089779 0.059388
0.083316 0.057739
0.077071 0.056003
0.071034 0.054130
0.065224 0.052156
0.059657 0.050115
0.054331 0.048010
0.049227 0.045806
0.044369 0.043530
0.039776 0.041212
0.035443 0.038860
0.031338 0.036450
0.027492 0.034006
0.023930 0.031553
0.020647 0.029106
0.017581 0.026650
0.014774 0.024206
0.012260 0.021799
0.010049 0.019451
0.007994 0.017158
0.006143 0.014934
0.004593 0.012803
0.003390 0.010786
0.002520 0.008897
0.001768 0.007110
0.001138 0.005470
0.000662 0.004019
0.000338 0.002783
0.000145 0.001774
0.000048 0.000993
0.000010 0.000440
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000010 -0.000440
0.000048 -0.000993
0.000145 -0.001774
0.000338 -0.002783
0.000662 -0.004019
0.001138 -0.005470
0.001768 -0.007110
0.002520 -0.008897
0.003390 -0.010786
0.004593 -0.012803
0.006143 -0.014934
0.007994 -0.017158
0.010049 -0.019451
0.012260 -0.021799
0.014774 -0.024206
0.017581 -0.026650
0.020647 -0.029106
0.023930 -0.031553
0.027492 -0.034006
0.031338 -0.036450
0.035443 -0.038860
0.039776 -0.041212
0.044369 -0.043530
0.049227 -0.045806
0.054331 -0.048010
0.059657 -0.050115
0.065224 -0.052156
0.071034 -0.054130
0.077071 -0.056003
0.083316 -0.057739
0.089779 -0.059388
0.096463 -0.060954
0.103351 -0.062400
0.110427 -0.063686
0.117695 -0.064875
0.125156 -0.065986
0.132799 -0.066970
0.140609 -0.067773
0.148585 -0.068459
0.156728 -0.069096
0.165030 -0.069622
0.173479 -0.069966
0.182068 -0.070125
0.190799 -0.070251
0.199666 -0.070348
0.208664 -0.070407
0.217783 -0.070415
0.227023 -0.070317
0.236380 -0.070123
0.245848 -0.069868
0.255424 -0.069591
0.265102 -0.069300
0.274879 -0.068940
0.284750 -0.068523
0.294711 -0.068068
0.304756 -0.067595
0.314883 -0.067094
0.325086 -0.066550
0.335361 -0.065971
0.345703 -0.065365
0.356107 -0.064743
0.366570 -0.064093
0.377086 -0.063414
0.387650 -0.062710
0.398259 -0.061987
0.408907 -0.061250
0.419590 -0.060491
0.430303 -0.059711
0.441041 -0.058913
0.451799 -0.058102
0.462574 -0.057279
0.473359 -0.056440
0.484151 -0.055586
0.494944 -0.054720
0.505733 -0.053844
0.516515 -0.052959
0.527283 -0.052062
0.538034 -0.051156
0.548763 -0.050241
0.559464 -0.049320
0.570134 -0.048394
0.580767 -0.047463
0.591359 -0.046526
0.601905 -0.045584
0.612400 -0.044639
0.622840 -0.043690
0.633220 -0.042738
0.643535 -0.041784
0.653781 -0.040828
0.663954 -0.039871
0.674048 -0.038914
0.684059 -0.037957
0.693983 -0.037000
0.703816 -0.036044
0.713553 -0.035089
0.723189 -0.034136
0.732721 -0.033187
0.742144 -0.032239
0.751455 -0.031295
0.760647 -0.030351
0.769718 -0.029411
0.778665 -0.028477
0.787482 -0.027547
0.796165 -0.026617
0.804710 -0.025686
0.813113 -0.024752
0.821372 -0.023822
0.829482 -0.022893
0.837438 -0.021960
0.845237 -0.021022
0.852875 -0.020076
0.860348 -0.019119
0.867654 -0.018158
0.874790 -0.017200
0.881753 -0.016249
0.888540 -0.015308
0.895148 -0.014367
0.901573 -0.013434
0.907815 -0.012518
0.913872 -0.011629
0.919742 -0.010773
0.925422 -0.009942
0.930908 -0.009136
0.936199 -0.008360
0.941293 -0.007614
0.946187 -0.006902
0.950880 -0.006218
0.955368 -0.005563
0.959651 -0.004942
0.963726 -0.004359
0.967593 -0.003814
0.971249 -0.003303
0.974692 -0.002820
