e71
1.000000 0.000000
0.999892 0.000033
0.999567 0.000131
0.999025 0.000295
0.998268 0.000526
0.997297 0.000826
0.996111 0.001197
0.994714 0.001641
0.993104 0.002159
0.991284 0.002748
0.989252 0.003408
0.987010 0.004137
0.984562 0.004942
0.981906 0.005818
0.979041 0.006757
0.975965 0.007745
0.972677 0.008779
0.969183 0.009868
0.965480 0.011003
0.961568 0.012168
0.957444 0.013346
0.953109 0.014541
0.948566 0.015755
0.943816 0.016982
0.938863 0.018213
0.933707 0.019441
0.928349 0.020668
0.922790 0.021895
0.917037 0.023125
0.911095 0.024360
0.904965 0.025601
0.898649 0.026843
0.892148 0.028085
0.885469 0.029331
0.878615 0.030580
0.871588 0.031832
0.864390 0.033085
0.857025 0.034336
0.849497 0.035582
0.841808 0.036822
0.833963 0.038058
0.825963 0.039288
0.817814 0.040509
0.809520 0.041720
0.801083 0.042922
0.792507 0.044117
0.783796 0.045298
0.774954 0.046461
0.765986 0.047604
0.756893 0.048733
0.747682 0.049844
0.738355 0.050933
0.728917 0.051994
0.719373 0.053030
0.709726 0.054045
0.699981 0.055035
0.690142 0.055994
0.680215 0.056917
0.670202 0.057814
0.660109 0.058684
0.649940 0.059521
0.639701 0.060318
0.629395 0.061074
0.619027 0.061803
0.608602 0.062499
0.598124 0.063154
0.587600 0.063761
0.577033 0.064334
0.566428 0.064878
0.555790 0.065383
0.545125 0.065838
0.534436 0.066238
0.523729 0.066616
0.513008 0.066962
0.502279 0.067260
0.491547 0.067492
0.480817 0.067685
0.470092 0.067867
0.459379 0.068014
0.448682 0.068104
0.438007 0.068118
0.427358 0.068094
0.416739 0.068049
0.406157 0.067987
0.395615 0.067913
0.385119 0.067799
0.374673 0.067602
0.364282 0.067345
0.353951 0.067055
0.343686 0.066753
0.333489 0.066401
0.323367 0.065994
0.313323 0.065544
0.303364 0.065066
0.293493 0.064559
0.283713 0.064001
0.274031 0.063398
0.264451 0.062759
0.254979 0.062092
0.245616 0.061381
0.236368 0.060624
0.227240 0.059829
0.218236 0.059002
0.209361 0.058143
0.200616 0.057239
0.192008 0.056297
0.183541 0.055321
0.175220 0.054317
0.167047 0.053276
0.159024 0.052197
0.151159 0.051085
0.143456 0.049942
0.135918 0.048767
0.128545 0.047554
0.121345 0.046307
0.114321 0.045032
0.107478 0.043733
0.100815 0.042403
0.094336 0.041042
0.088048 0.039655
0.081957 0.038246
0.076060 0.036813
0.070359 0.035352
0.064861 0.033869
0.059573 0.032369
0.054497 0.030854
0.049623 0.029321
0.044964 0.027772
0.040528 0.026211
0.036322 0.024643
0.032327 0.023067
0.028553 0.021484
0.025016 0.019899
0.021726 0.018318
0.018656 0.016747
0.015804 0.015187
0.013203 0.013640
0.010873 0.012117
0.008779 0.010625
0.006870 0.009170
0.005222 0.007763
0.003871 0.006424
0.002802 0.005167
0.001808 0.003956
0.000999 0.002863
0.000460 0.001953
0.000169 0.001249
0.000051 0.000756
0.000022 0.000466
0.000020 0.000370
0.000023 0.000273
0.000066 -0.000030
0.000237 -0.000566
0.000640 -0.001332
0.001327 -0.002231
0.002205 -0.002973
0.003328 -0.003504
0.004886 -0.004003
0.006848 -0.004443
0.009084 -0.004810
0.011402 -0.005117
0.013924 -0.005423
0.016678 -0.005709
0.019657 -0.005935
0.022849 -0.006047
0.026247 -0.006050
0.029859 -0.006049
0.033683 -0.006047
0.037715 -0.006044
0.041951 -0.006040
0.046388 -0.005982
0.051026 -0.005823
0.055864 -0.005584
0.060897 -0.005298
0.066124 -0.005007
0.071541 -0.004699
0.077148 -0.004339
0.082941 -0.003935
0.088917 -0.003499
0.095076 -0.003043
0.101412 -0.002565
0.107925 -0.002051
0.114610 -0.001506
0.121465 -0.000937
0.128487 -0.000350
0.135674 0.000254
0.143021 0.000885
0.150526 0.001536
0.158186 0.002205
0.165997 0.002885
0.173956 0.003575
0.182060 0.004279
0.190305 0.004997
0.198687 0.005723
0.207203 0.006455
0.215849 0.007189
0.224622 0.007930
0.233517 0.008676
0.242531 0.009424
0.251660 0.010172
0.260900 0.010915
0.270246 0.011658
0.279695 0.012401
0.289242 0.013140
0.298884 0.013872
0.308616 0.014593
0.318434 0.015306
0.328333 0.016014
0.338309 0.016712
0.348358 0.017398
0.358475 0.018068
0.368656 0.018720
0.378897 0.019361
0.389192 0.019989
0.399537 0.020601
0.409928 0.021192
0.420359 0.021761
0.430827 0.022317
0.441327 0.022857
0.451853 0.023379
0.462401 0.023876
0.472967 0.024344
0.483546 0.024788
0.494133 0.025218
0.504723 0.025627
0.515312 0.026009
0.525895 0.026359
0.536466 0.026675
0.547022 0.026979
0.557558 0.027266
0.568068 0.027525
0.578548 0.027745
0.588994 0.027918
0.599400 0.028071
0.609762 0.028216
0.620076 0.028341
0.630336 0.028432
0.640538 0.028477
0.650678 0.028475
0.660750 0.028449
0.670751 0.028407
0.680675 0.028351
0.690518 0.028285
0.700276 0.028211
0.709944 0.028087
0.719519 0.027909
0.728995 0.027692
0.738368 0.027451
0.747635 0.027200
0.756789 0.026936
0.765829 0.026632
0.774750 0.026295
0.783547 0.025931
0.792216 0.025549
0.800754 0.025153
0.809156 0.024728
0.817420 0.024272
0.825541 0.023790
0.833515 0.023288
0.841338 0.022773
0.849008 0.022242
0.856521 0.021686
0.863874 0.021107
0.871062 0.020511
0.878082 0.019900
0.884931 0.019277
0.891608 0.018636
0.898108 0.017977
0.904428 0.017302
0.910565 0.016614
0.916516 0.015916
0.922277 0.015209
0.927850 0.014490
0.933230 0.013760
0.938414 0.013019
0.943397 0.012270
0.948176 0.011515
0.952752 0.010749
0.957124 0.009971
0.961289 0.009189
0.965245 0.008413
0.968990 0.007649
0.972524 0.006904
0.975843 0.006163
0.978949 0.005435
0.981842 0.004733
0.984523 0.004069
0.986992 0.003451
0.989247 0.002878
0.991286 0.002344
0.993112 0.001857
0.994724 0.001424
0.996122 0.001048
0.997307 0.000730
0.998276 0.000468
0.999030 0.000264
0.999569 0.000117
0.999892 0.000029
1.000000 0.000000
