e639
1.000000 0.000000
0.999885 0.000018
0.999541 0.000072
0.998967 0.000164
0.998164 0.000294
0.997134 0.000469
0.995879 0.000693
0.994400 0.000973
0.992697 0.001312
0.990772 0.001711
0.988626 0.002169
0.986259 0.002679
0.983673 0.003243
0.980871 0.003877
0.977854 0.004573
0.974620 0.005320
0.971168 0.006099
0.967494 0.006894
0.963604 0.007721
0.959500 0.008578
0.955182 0.009459
0.950652 0.010358
0.945910 0.011265
0.940957 0.012179
0.935797 0.013103
0.930433 0.014045
0.924870 0.015014
0.919112 0.016018
0.913159 0.017044
0.907014 0.018091
0.900680 0.019165
0.894161 0.020271
0.887462 0.021416
0.880584 0.022591
0.873530 0.023797
0.866304 0.025035
0.858909 0.026307
0.851350 0.027614
0.843628 0.028956
0.835748 0.030331
0.827713 0.031738
0.819527 0.033177
0.811193 0.034648
0.802715 0.036149
0.794097 0.037682
0.785343 0.039244
0.776456 0.040836
0.767441 0.042456
0.758302 0.044106
0.749043 0.045785
0.739668 0.047490
0.730180 0.049218
0.720584 0.050966
0.710884 0.052738
0.701084 0.054531
0.691189 0.056343
0.681202 0.058170
0.671127 0.060008
0.660970 0.061862
0.650735 0.063729
0.640425 0.065604
0.630045 0.067481
0.619598 0.069358
0.609090 0.071240
0.598526 0.073123
0.587910 0.075000
0.577244 0.076865
0.566534 0.078718
0.555786 0.080566
0.545002 0.082399
0.534188 0.084209
0.523347 0.085987
0.512484 0.087742
0.501605 0.089475
0.490713 0.091173
0.479812 0.092824
0.468906 0.094420
0.458000 0.095981
0.447100 0.097497
0.436211 0.098954
0.425335 0.100340
0.414480 0.101680
0.403649 0.102975
0.392847 0.104194
0.382078 0.105308
0.371346 0.106326
0.360657 0.107303
0.350015 0.108188
0.339427 0.108923
0.328898 0.109493
0.318430 0.110032
0.308031 0.110484
0.297709 0.110762
0.287471 0.110798
0.277316 0.110684
0.267254 0.110475
0.257295 0.110202
0.247450 0.109855
0.237715 0.109220
0.228100 0.108351
0.218617 0.107359
0.209275 0.106308
0.200070 0.105054
0.191012 0.103628
0.182113 0.102092
0.173380 0.100467
0.164808 0.098673
0.156407 0.096747
0.148186 0.094734
0.140149 0.092642
0.132292 0.090428
0.124626 0.088118
0.117160 0.085741
0.109894 0.083295
0.102824 0.080759
0.095963 0.078154
0.089323 0.075500
0.082897 0.072789
0.076682 0.070016
0.070695 0.067194
0.064949 0.064339
0.059430 0.061443
0.054137 0.058507
0.049090 0.055547
0.044300 0.052579
0.039738 0.049599
0.035413 0.046608
0.031352 0.043620
0.027569 0.040647
0.024016 0.037683
0.020709 0.034740
0.017679 0.031835
0.014938 0.028984
0.012406 0.026184
0.010111 0.023450
0.008102 0.020799
0.006402 0.018249
0.004849 0.015798
0.003475 0.013462
0.002393 0.011268
0.001648 0.009239
0.001195 0.007366
0.000832 0.005608
0.000556 0.004052
0.000368 0.002750
0.000255 0.001716
0.000198 0.000942
0.000176 0.000411
0.000170 0.000101
0.000170 0.000000
0.000172 -0.000101
0.000200 -0.000409
0.000316 -0.000931
0.000605 -0.001670
0.001153 -0.002608
0.002008 -0.003683
0.003137 -0.004763
0.004388 -0.005623
0.005934 -0.006349
0.007914 -0.007031
0.010282 -0.007648
0.012920 -0.008188
0.015655 -0.008657
0.018581 -0.009093
0.021743 -0.009498
0.025132 -0.009863
0.028738 -0.010182
0.032544 -0.010450
0.036557 -0.010691
0.040780 -0.010913
0.045210 -0.011112
0.049843 -0.011285
0.054675 -0.011431
0.059703 -0.011555
0.064927 -0.011666
0.070344 -0.011765
0.075953 -0.011855
0.081749 -0.011941
0.087731 -0.012026
0.093895 -0.012104
0.100239 -0.012176
0.106760 -0.012248
0.113455 -0.012323
0.120322 -0.012405
0.127356 -0.012492
0.134556 -0.012581
0.141917 -0.012674
0.149437 -0.012771
0.157112 -0.012873
0.164939 -0.012981
0.172914 -0.013095
0.181034 -0.013214
