e220
1.000000 0.000000
0.999886 0.000002
0.999544 0.000007
0.998973 0.000018
0.998176 0.000034
0.997151 0.000059
0.995899 0.000095
0.994421 0.000148
0.992719 0.000223
0.990791 0.000321
0.988641 0.000444
0.986269 0.000588
0.983676 0.000757
0.980865 0.000965
0.977835 0.001213
0.974590 0.001499
0.971129 0.001818
0.967456 0.002164
0.963572 0.002548
0.959479 0.002976
0.955178 0.003446
0.950672 0.003953
0.945963 0.004492
0.941052 0.005062
0.935943 0.005672
0.930637 0.006323
0.925136 0.007011
0.919445 0.007737
0.913565 0.008499
0.907498 0.009301
0.901248 0.010143
0.894818 0.011027
0.888211 0.011953
0.881431 0.012920
0.874479 0.013932
0.867361 0.014989
0.860078 0.016091
0.852634 0.017237
0.845033 0.018425
0.837279 0.019659
0.829375 0.020941
0.821324 0.022268
0.813130 0.023637
0.804796 0.025043
0.796326 0.026487
0.787725 0.027976
0.778995 0.029504
0.770141 0.031068
0.761165 0.032662
0.752072 0.034286
0.742867 0.035946
0.733552 0.037637
0.724132 0.039353
0.714609 0.041089
0.704989 0.042842
0.695275 0.044622
0.685473 0.046420
0.675583 0.048228
0.665611 0.050035
0.655559 0.051844
0.645435 0.053664
0.635240 0.055482
0.624978 0.057283
0.614651 0.059052
0.604264 0.060807
0.593824 0.062550
0.583331 0.064256
0.572790 0.065898
0.562201 0.067459
0.551571 0.068979
0.540905 0.070443
0.530209 0.071828
0.519485 0.073107
0.508740 0.074300
0.497976 0.075434
0.487201 0.076485
0.476421 0.077426
0.465642 0.078249
0.454867 0.079023
0.444102 0.079725
0.433353 0.080317
0.422628 0.080762
0.411931 0.081140
0.401265 0.081483
0.390637 0.081743
0.380054 0.081873
0.369522 0.081867
0.359043 0.081812
0.348623 0.081722
0.338268 0.081606
0.327985 0.081465
0.317776 0.081195
0.307646 0.080806
0.297601 0.080343
0.287648 0.079852
0.277789 0.079310
0.268029 0.078671
0.258374 0.077959
0.248828 0.077198
0.239398 0.076397
0.230084 0.075518
0.220893 0.074568
0.211831 0.073564
0.202904 0.072516
0.194112 0.071403
0.185461 0.070222
0.176956 0.068984
0.168603 0.067703
0.160405 0.066373
0.152363 0.064980
0.144484 0.063533
0.136775 0.062042
0.129239 0.060510
0.121876 0.058922
0.114690 0.057283
0.107691 0.055604
0.100883 0.053890
0.094261 0.052133
0.087832 0.050332
0.081604 0.048495
0.075584 0.046629
0.069769 0.044731
0.064156 0.042798
0.058758 0.040835
0.053586 0.038850
0.048637 0.036847
0.043898 0.034819
0.039386 0.032773
0.035118 0.030715
0.031094 0.028651
0.027283 0.026580
0.023710 0.024505
0.020398 0.022435
0.017357 0.020379
0.014522 0.018341
0.011923 0.016324
0.009609 0.014341
0.007604 0.012404
0.005747 0.010520
0.004055 0.008697
0.002710 0.006959
0.001791 0.005328
0.001259 0.003803
0.000859 0.002324
0.000570 0.001022
0.000390 -0.000026
0.000296 -0.000802
0.000259 -0.001326
0.000251 -0.001624
0.000250 -0.001720
0.000252 -0.001816
0.000285 -0.002101
0.000419 -0.002572
0.000755 -0.003220
0.001389 -0.004027
0.002372 -0.004962
0.003660 -0.005976
0.005046 -0.006993
0.006562 -0.008003
0.008393 -0.009029
0.010529 -0.010053
0.012932 -0.011070
0.015527 -0.012083
0.018308 -0.013098
0.021338 -0.014106
0.024610 -0.015097
0.028108 -0.016065
0.031814 -0.017006
0.035734 -0.017926
0.039879 -0.018827
0.044242 -0.019701
0.048815 -0.020546
0.053589 -0.021358
0.058567 -0.022148
0.063752 -0.022914
0.069137 -0.023652
0.074717 -0.024358
0.080487 -0.025029
0.086448 -0.025677
0.092598 -0.026302
0.098933 -0.026897
0.105447 -0.027458
0.112138 -0.027982
0.119004 -0.028484
0.126041 -0.028961
0.133247 -0.029411
0.140616 -0.029828
0.148144 -0.030215
0.155831 -0.030584
0.163671 -0.030932
0.171661 -0.031253
0.179797 -0.031541
0.188075 -0.031799
0.196492 -0.032043
0.205045 -0.032268
0.213728 -0.032466
0.222538 -0.032631
0.231470 -0.032769
0.240522 -0.032903
0.249688 -0.033022
0.258965 -0.033112
0.268349 -0.033158
0.277835 -0.033166
0.287419 -0.033172
0.297096 -0.033176
0.306863 -0.033179
0.316715 -0.033180
0.326648 -0.033163
0.336656 -0.033102
0.346737 -0.033011
0.356884 -0.032901
0.367094 -0.032789
0.377363 -0.032672
0.387684 -0.032533
0.398055 -0.032375
0.408470 -0.032204
0.418925 -0.032024
0.429414 -0.031835
0.439934 -0.031628
0.450480 -0.031407
0.461046 -0.031174
0.471629 -0.030933
0.482223 -0.030682
0.492824 -0.030418
0.503428 -0.030142
0.514028 -0.029857
0.524621 -0.029564
0.535203 -0.029263
0.545767 -0.028953
0.556310 -0.028633
0.566827 -0.028304
0.577313 -0.027968
0.587763 -0.027624
0.598174 -0.027271
0.608539 -0.026909
0.618855 -0.026540
0.629118 -0.026165
0.639321 -0.025784
0.649462 -0.025396
0.659535 -0.025001
0.669535 -0.024600
0.679460 -0.024194
0.689303 -0.023784
0.699061 -0.023368
0.708730 -0.022948
0.718304 -0.022523
0.727780 -0.022093
