e662
1.000000 0.000000
0.999889 0.000035
0.999558 0.000142
0.999005 0.000321
0.998233 0.000572
0.997242 0.000901
0.996036 0.001312
0.994616 0.001810
0.992983 0.002397
0.991138 0.003072
0.989082 0.003834
0.986814 0.004677
0.984335 0.005601
0.981651 0.006619
0.978761 0.007723
0.975661 0.008901
0.972346 0.010133
0.968812 0.011405
0.965066 0.012730
0.961108 0.014106
0.956939 0.015526
0.952559 0.016983
0.947970 0.018468
0.943169 0.019978
0.938162 0.021517
0.932953 0.023095
0.927549 0.024721
0.921955 0.026399
0.916167 0.028115
0.910191 0.029871
0.904029 0.031674
0.897688 0.033531
0.891172 0.035443
0.884480 0.037403
0.877617 0.039411
0.870586 0.041470
0.863391 0.043582
0.856037 0.045747
0.848525 0.047962
0.840859 0.050227
0.833043 0.052541
0.825081 0.054906
0.816978 0.057325
0.808736 0.059796
0.800359 0.062312
0.791847 0.064862
0.783201 0.067439
0.774434 0.070074
0.765546 0.072750
0.756531 0.075425
0.747381 0.078055
0.738094 0.080625
0.728685 0.083187
0.719151 0.085700
0.709492 0.088109
0.699705 0.090364
0.689790 0.092510
0.679757 0.094560
0.669618 0.096500
0.659384 0.098316
0.649057 0.100026
0.638638 0.101647
0.628137 0.103171
0.617564 0.104588
0.606926 0.105908
0.596223 0.107158
0.585463 0.108324
0.574652 0.109389
0.563800 0.110349
0.552906 0.111249
0.541978 0.112077
0.531023 0.112811
0.520046 0.113430
0.509053 0.114002
0.498047 0.114527
0.487036 0.114954
0.476025 0.115233
0.465021 0.115398
0.454025 0.115538
0.443046 0.115641
0.432089 0.115695
0.421160 0.115670
0.410262 0.115510
0.399402 0.115249
0.388586 0.114931
0.377819 0.114592
0.367107 0.114143
0.356452 0.113577
0.345863 0.112933
0.335345 0.112246
0.324902 0.111490
0.314539 0.110633
0.304261 0.109696
0.294076 0.108700
0.283988 0.107646
0.274000 0.106501
0.264117 0.105276
0.254347 0.103987
0.244696 0.102643
0.235164 0.101218
0.225758 0.099715
0.216484 0.098147
0.207349 0.096528
0.198354 0.094839
0.189502 0.093078
0.180802 0.091255
0.172260 0.089381
0.163879 0.087449
0.155658 0.085451
0.147606 0.083395
0.139731 0.081291
