e328
1.000000 0.000000
0.999886 0.000016
0.999544 0.000065
0.998974 0.000147
0.998178 0.000265
0.997155 0.000422
0.995908 0.000623
0.994437 0.000874
0.992744 0.001177
0.990830 0.001534
0.988696 0.001943
0.986341 0.002400
0.983767 0.002903
0.980979 0.003467
0.977975 0.004087
0.974755 0.004752
0.971319 0.005446
0.967663 0.006154
0.963793 0.006887
0.959710 0.007648
0.955415 0.008428
0.950909 0.009224
0.946195 0.010028
0.941272 0.010835
0.936144 0.011650
0.930813 0.012478
0.925284 0.013327
0.919561 0.014206
0.913645 0.015105
0.907539 0.016022
0.901245 0.016960
0.894767 0.017924
0.888109 0.018921
0.881273 0.019945
0.874262 0.020995
0.867080 0.022071
0.859730 0.023175
0.852216 0.024309
0.844540 0.025474
0.836707 0.026666
0.828719 0.027886
0.820580 0.029133
0.812295 0.030408
0.803866 0.031710
0.795298 0.033038
0.786594 0.034393
0.777758 0.035772
0.768794 0.037175
0.759706 0.038602
0.750499 0.040053
0.741175 0.041526
0.731739 0.043018
0.722196 0.044528
0.712548 0.046054
0.702801 0.047600
0.692959 0.049161
0.683026 0.050734
0.673006 0.052316
0.662903 0.053908
0.652722 0.055512
0.642468 0.057123
0.632144 0.058736
0.621754 0.060348
0.611304 0.061960
0.600798 0.063575
0.590240 0.065185
0.579635 0.066786
0.568985 0.068371
0.558298 0.069946
0.547577 0.071511
0.536826 0.073059
0.526050 0.074581
0.515253 0.076072
0.504441 0.077544
0.493617 0.078992
0.482787 0.080406
0.471954 0.081774
0.461124 0.083099
0.450300 0.084396
0.439489 0.085650
0.428694 0.086848
0.417920 0.087975
0.407171 0.089059
0.396453 0.090099
0.385770 0.091071
0.375127 0.091951
0.364529 0.092749
0.353981 0.093518
0.343486 0.094212
0.333053 0.094783
0.322685 0.095196
0.312385 0.095560
0.302159 0.095873
0.292015 0.096088
0.281960 0.096159
0.271995 0.096069
0.262125 0.095854
0.252359 0.095555
0.242706 0.095210
0.233170 0.094741
0.223751 0.094049
0.214460 0.093213
0.205306 0.092304
0.196293 0.091318
0.187420 0.090164
0.178697 0.088884
0.170134 0.087523
0.161734 0.086082
0.153496 0.084506
0.145429 0.082822
0.137542 0.081062
0.129840 0.079232
0.122318 0.077293
0.114985 0.075266
0.107852 0.073175
0.100922 0.071028
0.094188 0.068797
0.087660 0.066498
0.081352 0.064148
0.075265 0.061755
0.069386 0.059299
0.063730 0.056795
0.058312 0.054258
0.053131 0.051696
0.048168 0.049096
0.043442 0.046470
0.038971 0.043830
0.034756 0.041185
0.030763 0.038529
0.027018 0.035872
0.023543 0.033230
0.020341 0.030615
0.017352 0.028022
0.014610 0.025465
0.012152 0.022960
0.009990 0.020523
0.008020 0.018151
0.006265 0.015860
