e542
1.000000 0.000000
0.999888 0.000027
0.999552 0.000109
0.998993 0.000246
0.998211 0.000440
0.997208 0.000692
0.995983 0.001006
0.994541 0.001388
0.992881 0.001840
0.991004 0.002361
0.988910 0.002945
0.986597 0.003581
0.984064 0.004260
0.981314 0.004995
0.978348 0.005781
0.975165 0.006610
0.971766 0.007472
0.968148 0.008352
0.964312 0.009247
0.960260 0.010163
0.955996 0.011105
0.951524 0.012079
0.946849 0.013099
0.941971 0.014154
0.936892 0.015239
0.931613 0.016358
0.926140 0.017516
0.920474 0.018720
0.914621 0.019968
0.908580 0.021256
0.902354 0.022584
0.895948 0.023951
0.889363 0.025360
0.882602 0.026809
0.875670 0.028297
0.868568 0.029824
0.861299 0.031388
0.853868 0.032988
0.846276 0.034623
0.838529 0.036295
0.830628 0.038001
0.822577 0.039737
0.814380 0.041500
0.806038 0.043289
0.797558 0.045105
0.788941 0.046947
0.780192 0.048809
0.771313 0.050687
0.762308 0.052581
0.753182 0.054495
0.743939 0.056422
0.734581 0.058356
0.725112 0.060291
0.715535 0.062226
0.705856 0.064167
0.696079 0.066106
0.686206 0.068035
0.676240 0.069946
0.666188 0.071847
0.656053 0.073738
0.645840 0.075608
0.635551 0.077447
0.625190 0.079246
0.614762 0.081022
0.604273 0.082767
0.593726 0.084468
0.583125 0.086113
0.572475 0.087706
0.561780 0.089268
0.551046 0.090773
0.540276 0.092200
0.529474 0.093529
0.518645 0.094811
0.507795 0.096031
0.496928 0.097151
0.486051 0.098133
0.475166 0.099016
0.464278 0.099851
0.453395 0.100580
0.442525 0.101145
0.431673 0.101532
0.420840 0.101875
0.410035 0.102157
0.399265 0.102336
0.388537 0.102376
0.377855 0.102287
0.367222 0.102108
0.356646 0.101868
0.346134 0.101597
0.335691 0.101236
0.325319 0.100718
0.315025 0.100096
0.304816 0.099418
0.294697 0.098705
0.284669 0.097887
0.274740 0.096979
0.264915 0.096004
0.255202 0.094982
0.245600 0.093877
0.236116 0.092687
0.226755 0.091429
0.217526 0.090119
0.208429 0.088746
0.199467 0.087293
0.190649 0.085775
0.181979 0.084203
0.173463 0.082580
0.165099 0.080887
0.156896 0.079131
0.148859 0.077324
0.140996 0.075474
0.133302 0.073565
0.125784 0.071599
0.118451 0.069587
0.111309 0.067535
0.104355 0.065439
0.097591 0.063293
0.091027 0.061106
0.084672 0.058886
0.078525 0.056635
0.072579 0.054345
0.066847 0.052023
0.061340 0.049678
0.056062 0.047316
0.050993 0.044933
0.046149 0.042531
0.041545 0.040119
0.037193 0.037703
0.033060 0.035284
0.029156 0.032863
0.025506 0.030451
0.022129 0.028056
0.018984 0.025685
0.016056 0.023339
0.013390 0.021029
0.011017 0.018768
0.008931 0.016563
0.007055 0.014407
0.005406 0.012334
0.003998 0.010374
0.002830 0.008552
0.001910 0.006842
0.001215 0.005266
0.000693 0.003866
0.000346 0.002650
0.000148 0.001635
0.000039 0.000835
0.000015 0.000260
0.000010 -0.000086
0.000010 -0.000200
0.000012 -0.000314
0.000031 -0.000653
0.000111 -0.001210
0.000358 -0.001962
0.000848 -0.002850
0.001588 -0.003845
0.002574 -0.004928
0.003809 -0.006080
0.005285 -0.007300
0.007014 -0.008536
0.008987 -0.009826
0.011204 -0.011158
0.013655 -0.012504
0.016331 -0.013846
0.019255 -0.015206
0.022422 -0.016576
0.025824 -0.017948
0.029444 -0.019318
0.033275 -0.020683
0.037337 -0.022043
0.041626 -0.023395
0.046134 -0.024736
0.050848 -0.026066
0.055766 -0.027388
0.060897 -0.028698
0.066236 -0.029993
0.071777 -0.031274
0.077512 -0.032541
0.083440 -0.033794
0.089563 -0.035031
0.095877 -0.036252
0.102377 -0.037457
0.109055 -0.038648
0.115912 -0.039825
0.122947 -0.040985
0.130154 -0.042130
0.137529 -0.043259
0.145067 -0.044372
0.152766 -0.045471
0.160624 -0.046554
0.168637 -0.047621
0.176799 -0.048668
0.185106 -0.049695
0.193557 -0.050707
0.202147 -0.051700
0.210872 -0.052673
0.219728 -0.053622
0.228710 -0.054546
0.237815 -0.055452
0.247039 -0.056336
0.256377 -0.057196
0.265825 -0.058026
0.275379 -0.058828
0.285034 -0.059611
0.294787 -0.060369
0.304633 -0.061095
0.314567 -0.061783
0.324584 -0.062441
