e59
1.000000 0.000000
0.999894 0.000042
0.999577 0.000170
0.999048 0.000382
0.998309 0.000678
0.997357 0.001057
0.996195 0.001518
0.994822 0.002060
0.993238 0.002682
0.991443 0.003381
0.989438 0.004156
0.987223 0.005005
0.984799 0.005925
0.982165 0.006913
0.979322 0.007967
0.976271 0.009082
0.973011 0.010255
0.969544 0.011483
0.965871 0.012761
0.961991 0.014085
0.957905 0.015449
0.953615 0.016848
0.949121 0.018277
0.944421 0.019741
0.939517 0.021239
0.934409 0.022767
0.929099 0.024316
0.923590 0.025879
0.917884 0.027447
0.911985 0.029012
0.905895 0.030564
0.899619 0.032091
0.893157 0.033612
0.886511 0.035148
0.879683 0.036692
0.872677 0.038241
0.865495 0.039792
0.858141 0.041339
0.850618 0.042878
0.842931 0.044403
0.835084 0.045911
0.827081 0.047395
0.818926 0.048851
0.810625 0.050272
0.802182 0.051654
0.793599 0.052999
0.784873 0.054328
0.776009 0.055638
0.767011 0.056924
0.757885 0.058182
0.748635 0.059410
0.739267 0.060602
0.729785 0.061754
0.720197 0.062862
0.710507 0.063921
0.700721 0.064928
0.690841 0.065905
0.680869 0.066877
0.670809 0.067834
0.660666 0.068764
0.650445 0.069656
0.640152 0.070495
0.629792 0.071269
0.619370 0.071966
0.608891 0.072571
0.598362 0.073071
0.587784 0.073515
0.577160 0.073931
0.566497 0.074319
0.555799 0.074677
0.545074 0.075004
0.534325 0.075298
0.523558 0.075558
0.512781 0.075782
0.501997 0.075969
0.491211 0.076131
0.480426 0.076290
0.469647 0.076441
0.458879 0.076582
0.448128 0.076708
0.437399 0.076816
0.426698 0.076903
0.416029 0.076963
0.405399 0.076996
0.394811 0.076977
0.384270 0.076800
0.373779 0.076470
0.363344 0.076015
0.352969 0.075463
0.342660 0.074840
0.332422 0.074172
0.322258 0.073483
0.312175 0.072798
0.302176 0.072139
0.292266 0.071483
0.282451 0.070756
0.272734 0.069974
0.263119 0.069156
0.253611 0.068321
0.244213 0.067481
0.234928 0.066627
0.225760 0.065748
0.216718 0.064837
0.207808 0.063885
0.199035 0.062887
0.190399 0.061839
0.181901 0.060741
0.173550 0.059597
0.165352 0.058408
0.157314 0.057177
0.149441 0.055908
0.141733 0.054583
0.134189 0.053199
0.126815 0.051768
0.119615 0.050302
0.112594 0.048811
0.105756 0.047305
0.099104 0.045793
0.092644 0.044228
0.086378 0.042608
0.080307 0.040968
0.074429 0.039341
0.068735 0.037746
0.063231 0.036165
0.057936 0.034576
0.052862 0.032962
0.048019 0.031309
0.043396 0.029614
0.038988 0.027903
0.034794 0.026200
0.030814 0.024526
0.027047 0.022899
0.023467 0.021343
0.019968 0.019900
0.016730 0.018466
0.013921 0.016956
0.011585 0.015290
0.009314 0.013299
0.007167 0.011159
0.005265 0.009054
0.003675 0.007106
0.002418 0.005386
0.001481 0.003928
0.000830 0.002739
0.000412 0.001804
0.000173 0.001098
0.000056 0.000591
0.000011 0.000254
0.000001 0.000062
0.000000 0.000000
0.000002 -0.000062
0.000025 -0.000248
0.000123 -0.000559
0.000379 -0.000995
0.000890 -0.001555
0.001756 -0.002228
0.003057 -0.002995
0.004832 -0.003821
0.007045 -0.004650
0.009561 -0.005396
0.012102 -0.005940
0.014555 -0.006273
0.017288 -0.006580
0.020290 -0.006833
0.023515 -0.006982
0.026918 -0.006990
0.030526 -0.006926
0.034345 -0.006802
0.038373 -0.006625
0.042607 -0.006406
0.047042 -0.006161
0.051674 -0.005905
0.056501 -0.005575
0.061523 -0.005168
0.066738 -0.004710
0.072145 -0.004236
0.077744 -0.003783
0.083532 -0.003332
0.089505 -0.002867
0.095658 -0.002370
0.101988 -0.001824
0.108491 -0.001222
0.115165 -0.000573
0.122007 0.000117
0.129016 0.000839
0.136189 0.001585
0.143523 0.002343
0.151017 0.003102
0.158665 0.003880
0.166463 0.004687
0.174409 0.005509
0.182500 0.006332
0.190734 0.007142
0.199109 0.007920
0.207622 0.008658
0.216269 0.009367
0.225044 0.010059
0.233943 0.010747
0.242959 0.011444
0.252088 0.012167
0.261326 0.012916
0.270669 0.013677
0.280115 0.014444
0.289658 0.015204
0.299297 0.015947
0.309026 0.016680
0.318841 0.017417
0.328736 0.018156
0.338708 0.018893
0.348753 0.019622
0.358866 0.020339
0.369042 0.021040
0.379278 0.021719
0.389568 0.022372
0.399910 0.022995
0.410297 0.023596
0.420725 0.024187
0.431191 0.024766
0.441687 0.025329
0.452211 0.025873
0.462758 0.026394
0.473321 0.026889
0.483897 0.027355
0.494481 0.027788
0.505068 0.028194
0.515654 0.028615
0.526234 0.029046
0.536803 0.029471
0.547356 0.029873
0.557889 0.030237
0.568396 0.030547
0.578874 0.030787
0.589317 0.030943
0.599720 0.031000
0.610079 0.030985
0.620390 0.030942
0.630648 0.030873
0.640848 0.030784
0.650986 0.030676
0.661057 0.030555
0.671056 0.030422
0.680978 0.030282
0.690819 0.030137
0.700573 0.029991
0.710239 0.029829
0.719813 0.029640
0.729289 0.029424
0.738663 0.029183
0.747931 0.028920
0.757086 0.028636
0.766126 0.028332
0.775045 0.028011
0.783839 0.027673
0.792504 0.027320
0.801036 0.026954
0.809433 0.026547
0.817693 0.026085
0.825811 0.025575
0.833784 0.025025
0.841607 0.024440
0.849275 0.023827
0.856786 0.023192
0.864135 0.022539
0.871319 0.021873
0.878335 0.021200
0.885178 0.020523
0.891847 0.019847
0.898338 0.019174
0.904650 0.018497
0.910785 0.017789
0.916737 0.017053
0.922501 0.016293
0.928072 0.015514
0.933446 0.014719
0.938618 0.013915
0.943586 0.013104
0.948348 0.012291
0.952901 0.011474
0.957248 0.010640
0.961390 0.009798
0.965325 0.008955
0.969052 0.008120
0.972570 0.007301
0.975879 0.006504
0.978977 0.005735
0.981865 0.004999
0.984541 0.004301
0.987005 0.003646
0.989257 0.003036
0.991295 0.002476
0.993120 0.001968
0.994731 0.001515
0.996128 0.001118
0.997311 0.000779
0.998279 0.000500
0.999032 0.000282
0.999570 0.000125
0.999892 0.000031
1.000000 -0.000000
