e420
1.000000 0.000000
0.999889 0.000050
0.999558 0.000202
0.999006 0.000455
0.998235 0.000813
0.997249 0.001280
0.996052 0.001867
0.994648 0.002576
0.993036 0.003412
0.991221 0.004375
0.989204 0.005465
0.986984 0.006680
0.984567 0.008026
0.981962 0.009516
0.979162 0.011140
0.976161 0.012880
0.972947 0.014711
0.969520 0.016633
0.965892 0.018666
0.962055 0.020787
0.957999 0.022965
0.953708 0.025165
0.949183 0.027397
0.944429 0.029665
0.939448 0.031959
0.934247 0.034267
0.928823 0.036578
0.923169 0.038889
0.917294 0.041210
0.911211 0.043553
0.904934 0.045935
0.898458 0.048341
0.891781 0.050766
0.884911 0.053216
0.877855 0.055698
0.870620 0.058217
0.863202 0.060761
0.855606 0.063331
0.847838 0.065929
0.839902 0.068558
0.831802 0.071215
0.823539 0.073896
0.815118 0.076600
0.806542 0.079327
0.797817 0.082075
0.788945 0.084843
0.779930 0.087628
0.770776 0.090428
0.761487 0.093241
0.752067 0.096066
0.742520 0.098901
0.732850 0.101744
0.723060 0.104590
0.713156 0.107435
0.703141 0.110284
0.693020 0.113131
0.682796 0.115970
0.672472 0.118793
0.662054 0.121602
0.651546 0.124399
0.640951 0.127175
0.630274 0.129920
0.619517 0.132628
0.608688 0.135311
0.597789 0.137960
0.586825 0.140560
0.575800 0.143102
0.564718 0.145602
0.553585 0.148054
0.542404 0.150437
0.531180 0.152732
0.519916 0.154961
0.508618 0.157125
0.497291 0.159195
0.485939 0.161141
0.474566 0.162999
0.463179 0.164778
0.451781 0.166423
0.440379 0.167880
0.428975 0.169241
0.417576 0.170513
0.406190 0.171562
0.394825 0.172270
0.383481 0.172835
0.372167 0.173296
0.360899 0.173565
0.349688 0.173557
0.338531 0.173268
0.327441 0.172787
0.316435 0.172210
0.305519 0.171457
0.294692 0.170357
0.283970 0.169040
0.273367 0.167630
0.262882 0.166019
0.252519 0.164182
0.242292 0.162196
0.232210 0.160106
0.222269 0.157827
0.212480 0.155391
0.202854 0.152841
0.193394 0.150176
0.184098 0.147358
0.174980 0.144419
0.166051 0.141391
0.157306 0.138247
0.148748 0.134986
0.140395 0.131633
0.132253 0.128202
0.124311 0.124669
0.116582 0.121048
0.109082 0.117359
0.101810 0.113604
0.094757 0.109771
0.087940 0.105879
0.081375 0.101944
0.075046 0.097960
0.068954 0.093928
0.063121 0.089866
0.057559 0.085788
0.052235 0.081685
0.047167 0.077568
0.042379 0.073454
0.037872 0.069351
0.033605 0.065254
0.029607 0.061182
0.025905 0.057152
0.022477 0.053171
0.019278 0.049240
0.016355 0.045378
0.013740 0.041603
0.011381 0.037921
0.009224 0.034334
0.007330 0.030868
0.005739 0.027542
0.004395 0.024364
0.003152 0.021331
0.002115 0.018470
0.001354 0.015803
0.000896 0.013346
0.000642 0.011086
0.000438 0.009017
0.000282 0.007175
0.000172 0.005581
0.000101 0.004243
0.000060 0.003161
0.000040 0.002331
0.000032 0.001744
0.000030 0.001396
0.000030 0.001280
0.000031 0.001165
0.000047 0.000822
0.000108 0.000258
0.000235 -0.000520
0.000410 -0.001518
0.000683 -0.002731
0.001075 -0.004143
0.001658 -0.005730
0.002499 -0.007447
0.003752 -0.009172
0.005631 -0.010585
0.007939 -0.011724
0.010559 -0.012696
0.013458 -0.013522
0.016613 -0.014211
0.020012 -0.014863
0.023642 -0.015344
0.027487 -0.015556
0.031559 -0.015715
0.035852 -0.015843
0.040355 -0.015929
0.045055 -0.015960
0.049949 -0.015849
0.055043 -0.015543
0.060330 -0.015090
0.065806 -0.014548
0.071463 -0.013990
0.077299 -0.013333
0.083314 -0.012534
0.089504 -0.011621
0.095865 -0.010626
0.102396 -0.009589
0.109090 -0.008469
0.115946 -0.007247
0.122961 -0.005937
0.130134 -0.004557
0.137461 -0.003129
0.144939 -0.001636
0.152561 -0.000059
0.160327 0.001584
0.168237 0.003276
0.176292 0.004996
0.184488 0.006735
0.192815 0.008525
0.201273 0.010355
0.209862 0.012204
0.218581 0.014053
0.227431 0.015878
0.236406 0.017690
0.245500 0.019510
0.254710 0.021324
0.264033 0.023113
0.273467 0.024860
0.283010 0.026546
0.292658 0.028200
0.302404 0.029833
