e228
1.000000 0.000000
0.999887 0.000001
0.999549 0.000004
0.998986 0.000009
0.998198 0.000018
0.997186 0.000031
0.995950 0.000050
0.994490 0.000079
0.992808 0.000120
0.990903 0.000173
0.988778 0.000241
0.986433 0.000321
0.983869 0.000420
0.981088 0.000546
0.978091 0.000698
0.974879 0.000875
0.971454 0.001073
0.967817 0.001291
0.963971 0.001539
0.959917 0.001820
0.955657 0.002131
0.951193 0.002469
0.946527 0.002832
0.941662 0.003226
0.936599 0.003655
0.931341 0.004118
0.925890 0.004609
0.920248 0.005126
0.914419 0.005669
0.908404 0.006245
0.902207 0.006852
0.895830 0.007487
0.889276 0.008146
0.882547 0.008827
0.875647 0.009538
0.868580 0.010275
0.861347 0.011036
0.853952 0.011818
0.846398 0.012618
0.838689 0.013441
0.830828 0.014284
0.822818 0.015147
0.814662 0.016027
0.806365 0.016921
0.797931 0.017833
0.789362 0.018761
0.780662 0.019703
0.771836 0.020655
0.762886 0.021614
0.753817 0.022582
0.744632 0.023559
0.735337 0.024543
0.725934 0.025530
0.716428 0.026518
0.706823 0.027509
0.697123 0.028502
0.687333 0.029495
0.677456 0.030484
0.667497 0.031466
0.657461 0.032445
0.647351 0.033419
0.637172 0.034386
0.626929 0.035341
0.616626 0.036282
0.606267 0.037213
0.595857 0.038134
0.585402 0.039039
0.574904 0.039924
0.564369 0.040788
0.553802 0.041638
0.543207 0.042470
0.532589 0.043279
0.521953 0.044061
0.511303 0.044816
0.500644 0.045552
0.489980 0.046265
0.479318 0.046947
0.468660 0.047593
0.458013 0.048208
0.447381 0.048802
0.436768 0.049365
0.426180 0.049890
0.415621 0.050367
0.405095 0.050817
0.394609 0.051243
0.384165 0.051632
0.373770 0.051969
0.363428 0.052248
0.353144 0.052522
0.342921 0.052775
0.332766 0.052970
0.322683 0.053072
0.312676 0.053080
0.302750 0.053077
0.292909 0.053073
0.283158 0.053068
0.273503 0.053060
0.263946 0.052982
0.254493 0.052791
0.245148 0.052527
0.235916 0.052231
0.226801 0.051929
0.217807 0.051566
0.208939 0.051136
0.200200 0.050657
0.191596 0.050146
0.183132 0.049600
0.174808 0.048988
0.166630 0.048322
0.158604 0.047613
0.150735 0.046873
0.143023 0.046080
0.135472 0.045229
0.128088 0.044333
0.120876 0.043399
0.113839 0.042430
0.106977 0.041406
0.100295 0.040335
0.093801 0.039225
0.087499 0.038085
0.081385 0.036904
0.075463 0.035678
0.069742 0.034415
0.064229 0.033120
0.058924 0.031796
0.053819 0.030431
0.048927 0.029032
0.044257 0.027604
0.039817 0.026155
0.035587 0.024676
0.031577 0.023169
0.027804 0.021642
0.024280 0.020106
0.020982 0.018564
0.017895 0.017012
0.015059 0.015456
0.012498 0.013905
0.010205 0.012370
0.008070 0.010850
0.006180 0.009358
0.004607 0.007911
0.003375 0.006530
0.002374 0.005206
0.001471 0.003934
0.000787 0.002802
0.000348 0.001861
0.000117 0.001132
0.000024 0.000616
0.000002 0.000311
0.000000 0.000210
0.000001 0.000109
0.000023 -0.000199
0.000111 -0.000722
0.000331 -0.001469
0.000747 -0.002438
0.001391 -0.003596
0.002234 -0.004869
0.003191 -0.006135
0.004481 -0.007439
0.006159 -0.008782
0.008177 -0.010149
0.010416 -0.011535
0.012783 -0.012944
0.015417 -0.014365
0.018317 -0.015786
0.021460 -0.017200
0.024809 -0.018605
0.028386 -0.020005
