e203
1.000000 0.000000
0.999887 0.000020
0.999550 0.000081
0.998987 0.000183
0.998200 0.000327
0.997190 0.000517
0.995958 0.000757
0.994505 0.001049
0.992831 0.001393
0.990938 0.001794
0.988828 0.002250
0.986502 0.002764
0.983961 0.003339
0.981209 0.003981
0.978245 0.004688
0.975070 0.005455
0.971683 0.006270
0.968085 0.007127
0.964279 0.008040
0.960267 0.009003
0.956049 0.010010
0.951624 0.011049
0.946993 0.012110
0.942158 0.013200
0.937121 0.014319
0.931885 0.015464
0.926452 0.016629
0.920824 0.017812
0.915001 0.019010
0.908987 0.020223
0.902786 0.021456
0.896402 0.022712
0.889838 0.023996
0.883096 0.025299
0.876179 0.026622
0.869091 0.027966
0.861834 0.029332
0.854413 0.030722
0.846830 0.032133
0.839090 0.033563
0.831194 0.035012
0.823147 0.036479
0.814952 0.037963
0.806613 0.039463
0.798133 0.040977
0.789516 0.042506
0.780767 0.044048
0.771888 0.045602
0.762884 0.047169
0.753759 0.048746
0.744516 0.050331
0.735160 0.051922
0.725694 0.053517
0.716123 0.055120
0.706451 0.056725
0.696682 0.058329
0.686820 0.059928
0.676869 0.061525
0.666834 0.063119
0.656719 0.064706
0.646527 0.066280
0.636264 0.067838
0.625934 0.069387
0.615542 0.070925
0.605091 0.072441
0.594586 0.073925
0.584030 0.075375
0.573429 0.076808
0.562788 0.078211
0.552109 0.079567
0.541398 0.080859
0.530658 0.082100
0.519895 0.083305
0.509113 0.084452
0.498318 0.085519
0.487514 0.086495
0.476705 0.087429
0.465897 0.088303
0.455095 0.089086
0.444306 0.089746
0.433533 0.090347
0.422780 0.090917
0.412055 0.091387
0.401364 0.091692
0.390713 0.091819
0.380103 0.091911
0.369541 0.091980
0.359035 0.092021
0.348592 0.092020
0.338213 0.091839
0.327903 0.091491
0.317671 0.091045
0.307522 0.090572
0.297461 0.090033
0.287491 0.089353
0.277618 0.088576
0.267848 0.087741
0.258187 0.086866
0.248637 0.085891
0.239202 0.084833
0.229890 0.083714
0.220705 0.082553
0.211649 0.081322
0.202727 0.080017
0.193946 0.078654
0.185310 0.077245
0.176824 0.075782
0.168487 0.074252
0.160308 0.072667
0.152292 0.071038
0.144444 0.069368
0.136761 0.067642
0.129252 0.065866
0.121922 0.064050
0.114777 0.062202
0.107814 0.060311
0.101037 0.058378
0.094454 0.056410
0.088075 0.054414
0.081894 0.052388
0.075911 0.050328
0.070136 0.048242
0.064579 0.046135
0.059240 0.044012
0.054106 0.041868
0.049192 0.039709
0.044510 0.037539
0.040067 0.035365
0.035837 0.033188
0.031832 0.031010
0.028072 0.028836
0.024571 0.026673
0.021302 0.024528
0.018247 0.022403
0.015443 0.020305
0.012916 0.018246
0.010656 0.016237
0.008557 0.014282
0.006687 0.012393
0.005111 0.010586
0.003852 0.008877
0.002844 0.007268
0.001910 0.005745
0.001150 0.004370
0.000610 0.003186
0.000277 0.002215
0.000105 0.001464
0.000037 0.000932
0.000021 0.000615
0.000020 0.000510
0.000021 0.000405
0.000036 0.000085
0.000099 -0.000457
0.000257 -0.001231
0.000562 -0.002237
0.001054 -0.003453
0.001737 -0.004819
0.002560 -0.006218
0.003635 -0.007600
0.005175 -0.009020
0.007143 -0.010460
0.009424 -0.011908
0.011816 -0.013364
0.014410 -0.014829
0.017286 -0.016291
0.020424 -0.017737
0.023789 -0.019159
0.027359 -0.020556
0.031178 -0.021935
0.035237 -0.023288
0.039522 -0.024608
0.044014 -0.025891
0.048722 -0.027147
0.053652 -0.028375
0.058796 -0.029567
0.064144 -0.030718
0.069689 -0.031827
0.075438 -0.032907
0.081388 -0.033953
0.087531 -0.034956
0.093861 -0.035909
0.100376 -0.036822
0.107077 -0.037704
0.113959 -0.038545
0.121015 -0.039339
0.128241 -0.040080
0.135636 -0.040788
0.143197 -0.041463
0.150920 -0.042094
0.158798 -0.042668
0.166828 -0.043192
0.175008 -0.043692
0.183335 -0.044156
0.191802 -0.044566
0.200406 -0.044904
0.209142 -0.045212
0.218008 -0.045508
0.226999 -0.045759
0.236110 -0.045926
0.245337 -0.045977
0.254675 -0.045993
0.264122 -0.046007
0.273671 -0.046015
0.283318 -0.046020
0.293059 -0.045990
0.302889 -0.045828
0.312804 -0.045560
0.322799 -0.045226
0.332867 -0.044869
0.343004 -0.044466
0.353207 -0.043952
0.363470 -0.043352
0.373788 -0.042696
0.384156 -0.042014
0.394568 -0.041269
0.405021 -0.040445
0.415511 -0.039567
0.426034 -0.038660
0.436586 -0.037748
0.447162 -0.036808
0.457756 -0.035836
0.468365 -0.034843
0.478986 -0.033841
0.489613 -0.032841
0.500242 -0.031832
0.510868 -0.030814
0.521487 -0.029792
0.532093 -0.028773
0.542684 -0.027761
0.553253 -0.026751
0.563797 -0.025744
0.574310 -0.024742
0.584789 -0.023750
0.595228 -0.022771
0.605623 -0.021801
0.615970 -0.020840
0.626263 -0.019892
0.636499 -0.018959
0.646673 -0.018046
0.656781 -0.017150
0.666818 -0.016269
0.676779 -0.015406
0.686660 -0.014563
0.696457 -0.013741
0.706166 -0.012941
0.715781 -0.012160
0.725300 -0.011398
0.734716 -0.010659
0.744028 -0.009944
0.753230 -0.009255
0.762317 -0.008586
0.771287 -0.007939
0.780135 -0.007316
0.788857 -0.006718
0.797449 -0.006148
0.805908 -0.005600
0.814229 -0.005073
0.822408 -0.004570
0.830443 -0.004094
0.838330 -0.003646
0.846064 -0.003225
0.853643 -0.002824
0.861063 -0.002445
0.868320 -0.002091
0.875412 -0.001763
0.882335 -0.001462
0.889086 -0.001180
0.895663 -0.000915
0.902061 -0.000672
0.908278 -0.000452
0.914311 -0.000258
0.920158 -0.000081
0.925816 0.000086
0.931282 0.000236
0.936554 0.000363
0.941629 0.000465
0.946505 0.000541
0.951181 0.000610
0.955653 0.000671
0.959920 0.000718
0.963980 0.000749
0.967831 0.000760
0.971471 0.000753
0.974898 0.000731
0.978112 0.000701
0.981110 0.000664
0.983891 0.000626
0.986454 0.000585
0.988797 0.000524
0.990921 0.000449
0.992823 0.000371
0.994503 0.000296
0.995960 0.000229
0.997194 0.000168
0.998203 0.000111
0.998989 0.000063
0.999551 0.000028
0.999888 0.000007
1.000000 0.000000
