ec863914
1.000000 0.000000
0.999892 0.000043
0.999568 0.000171
0.999027 0.000385
0.998271 0.000685
0.997300 0.001070
0.996113 0.001540
0.994713 0.002097
0.993099 0.002740
0.991273 0.003468
0.989235 0.004284
0.986988 0.005187
0.984532 0.006178
0.981870 0.007259
0.979004 0.008432
0.975938 0.009707
0.972675 0.011086
0.969215 0.012568
0.965560 0.014148
0.961710 0.015824
0.957664 0.017587
0.953422 0.019428
0.948982 0.021338
0.944342 0.023300
0.939497 0.025298
0.934444 0.027313
0.929178 0.029321
0.923710 0.031371
0.918051 0.033489
0.912200 0.035669
0.906161 0.037905
0.899934 0.040190
0.893522 0.042518
0.886926 0.044879
0.880148 0.047264
0.873190 0.049663
0.866053 0.052066
0.858741 0.054458
0.851255 0.056828
0.843598 0.059160
0.835771 0.061440
0.827777 0.063651
0.819619 0.065776
0.811298 0.067798
0.802804 0.069762
0.794140 0.071685
0.785311 0.073564
0.776324 0.075396
0.767188 0.077178
0.757910 0.078906
0.748498 0.080580
0.738963 0.082195
0.729312 0.083749
0.719558 0.085241
0.709708 0.086670
0.699753 0.088068
0.689694 0.089445
0.679535 0.090791
0.669281 0.092100
0.658940 0.093365
0.648516 0.094577
0.638016 0.095729
0.627446 0.096812
0.616812 0.097819
0.606120 0.098742
0.595377 0.099574
0.584583 0.100394
0.573741 0.101227
0.562856 0.102053
0.551934 0.102853
0.540980 0.103608
0.530001 0.104299
0.519001 0.104906
0.507988 0.105409
0.496967 0.105788
0.485944 0.106025
0.474924 0.106100
0.463910 0.106098
0.452905 0.106094
0.441914 0.106086
0.430943 0.106076
0.419998 0.106062
0.409085 0.106044
0.398208 0.106023
0.387374 0.105998
0.376587 0.105970
0.365855 0.105938
0.355181 0.105902
0.344568 0.105744
0.334020 0.105367
0.323545 0.104835
0.313149 0.104211
0.302839 0.103554
0.292621 0.102908
0.282492 0.102200
0.272457 0.101417
0.262520 0.100565
0.252689 0.099652
0.242970 0.098684
0.233367 0.097666
0.223887 0.096607
0.214535 0.095511
0.205317 0.094384
0.196236 0.093233
0.187297 0.092035
0.178500 0.090705
0.169855 0.089262
0.161369 0.087733
0.153051 0.086143
0.144906 0.084513
0.136905 0.082824
0.129072 0.081052
0.121440 0.079181
0.114038 0.077195
0.106888 0.075086
0.099918 0.072848
0.093119 0.070498
0.086515 0.068053
0.080123 0.065533
0.073961 0.062954
0.068042 0.060332
0.062376 0.057683
0.056973 0.055021
0.051837 0.052358
0.046966 0.049705
0.042272 0.047001
0.037758 0.044247
0.033458 0.041464
0.029399 0.038675
0.025599 0.035900
0.022071 0.033157
0.018823 0.030464
0.015855 0.027838
0.013165 0.025291
0.010746 0.022839
0.008410 0.020424
0.006206 0.018030
0.004329 0.015699
0.002890 0.013464
0.001934 0.011354
0.001378 0.009320
0.000932 0.007241
0.000583 0.005321
0.000332 0.003689
0.000167 0.002393
0.000071 0.001426
0.000023 0.000750
0.000005 0.000315
0.000000 0.000076
0.000000 0.000000
0.000019 -0.000072
0.000249 -0.000265
0.000841 -0.000561
0.001483 -0.001020
0.002292 -0.001631
0.003264 -0.002403
0.004399 -0.003336
0.005700 -0.004420
0.007180 -0.005628
0.008868 -0.006905
0.010806 -0.008176
0.012993 -0.009477
0.015423 -0.010827
0.018097 -0.012216
0.021009 -0.013631
0.024148 -0.015064
0.027495 -0.016506
0.031045 -0.017956
0.034831 -0.019420
0.038850 -0.020887
0.043096 -0.022345
0.047561 -0.023781
0.052233 -0.025180
0.057111 -0.026550
0.062209 -0.027915
0.067523 -0.029257
0.073047 -0.030556
0.078774 -0.031791
0.084696 -0.032936
0.090815 -0.034062
0.097135 -0.035207
0.103652 -0.036301
0.110357 -0.037263
0.117244 -0.038001
0.124304 -0.038438
0.131540 -0.038792
0.138949 -0.039130
0.146528 -0.039447
0.154273 -0.039743
0.162178 -0.040013
0.170238 -0.040253
0.178448 -0.040462
0.186802 -0.040634
0.195295 -0.040766
0.203920 -0.040856
0.212670 -0.040897
0.221542 -0.040887
0.230537 -0.040821
0.239652 -0.040703
0.248883 -0.040536
0.258225 -0.040325
0.267674 -0.040075
0.277226 -0.039790
0.286876 -0.039478
0.296619 -0.039144
0.306451 -0.038794
0.316368 -0.038436
0.326364 -0.038077
0.336435 -0.037719
0.346579 -0.037324
0.356789 -0.036888
0.367063 -0.036413
0.377394 -0.035901
0.387779 -0.035353
0.398211 -0.034773
0.408686 -0.034163
0.419200 -0.033525
0.429746 -0.032863
0.440321 -0.032178
0.450918 -0.031474
0.461534 -0.030754
0.472168 -0.030006
0.482815 -0.029224
0.493471 -0.028405
0.504127 -0.027549
0.514779 -0.026654
0.525420 -0.025718
0.536043 -0.024740
0.546642 -0.023718
0.557212 -0.022652
0.567745 -0.021541
0.578236 -0.020384
0.588679 -0.019179
0.599066 -0.017855
0.609390 -0.016366
0.619650 -0.014744
0.629846 -0.013019
0.639976 -0.011220
0.650038 -0.009377
0.660031 -0.007516
0.669953 -0.005666
0.679803 -0.003852
0.689579 -0.002099
0.699278 -0.000431
0.708899 0.001132
0.718440 0.002572
0.727890 0.004042
0.737240 0.005590
0.746487 0.007178
0.755627 0.008769
0.764657 0.010328
0.773572 0.011825
0.782369 0.013229
0.791043 0.014516
0.799592 0.015660
0.808012 0.016640
0.816298 0.017438
0.824448 0.018038
0.832457 0.018427
0.840323 0.018594
0.848047 0.018589
0.855637 0.018542
0.863084 0.018460
0.870379 0.018347
0.877515 0.018203
0.884483 0.018031
0.891276 0.017834
0.897889 0.017614
0.904315 0.017373
0.910550 0.017114
0.916589 0.016838
0.922427 0.016548
0.928063 0.016246
0.933491 0.015935
0.938711 0.015617
0.943719 0.015293
0.948515 0.014865
0.953099 0.014124
0.957470 0.013165
0.961627 0.012082
0.965571 0.010951
0.969301 0.009834
0.972816 0.008775
0.976118 0.007807
0.979204 0.006928
0.982075 0.006075
0.984731 0.005252
0.987173 0.004469
0.989401 0.003733
0.991416 0.003052
0.993219 0.002430
0.994809 0.001872
0.996186 0.001383
0.997352 0.000965
0.998305 0.000620
0.999047 0.000349
0.999576 0.000156
0.999894 0.000039
1.000000 0.000000
