e858
1.000000 0.000000
0.999889 0.000047
0.999556 0.000190
0.999003 0.000428
0.998230 0.000765
0.997240 0.001206
0.996040 0.001760
0.994634 0.002437
0.993024 0.003241
0.991213 0.004176
0.989201 0.005240
0.986985 0.006423
0.984561 0.007712
0.981942 0.009135
0.979133 0.010694
0.976121 0.012364
0.972892 0.014107
0.969422 0.015869
0.965712 0.017667
0.961771 0.019513
0.957597 0.021388
0.953192 0.023269
0.948554 0.025131
0.943672 0.026977
0.938553 0.028816
0.933209 0.030661
0.927656 0.032526
0.921900 0.034416
0.915930 0.036309
0.909751 0.038214
0.903373 0.040142
0.896804 0.042109
0.890049 0.044115
0.883104 0.046146
0.875974 0.048203
0.868663 0.050287
0.861175 0.052401
0.853513 0.054540
0.845678 0.056701
0.837676 0.058886
0.829511 0.061097
0.821189 0.063338
0.812711 0.065604
0.804081 0.067892
0.795304 0.070203
0.786382 0.072535
0.777321 0.074888
0.768125 0.077260
0.758796 0.079650
0.749339 0.082055
0.739759 0.084475
0.730060 0.086909
0.720245 0.089358
0.710320 0.091816
0.700288 0.094281
0.690152 0.096747
0.679918 0.099216
0.669590 0.101688
0.659172 0.104158
0.648669 0.106621
0.638083 0.109072
0.627421 0.111516
0.616687 0.113950
0.605884 0.116367
0.595018 0.118760
0.584091 0.121124
0.573111 0.123469
0.562080 0.125787
0.551003 0.128067
0.539884 0.130300
0.528729 0.132494
0.517541 0.134652
0.506326 0.136759
0.495088 0.138800
0.483830 0.140773
0.472559 0.142700
0.461279 0.144564
0.449995 0.146341
0.438711 0.148016
0.427432 0.149629
0.416164 0.151168
0.404911 0.152596
0.393679 0.153883
0.382472 0.155093
0.371296 0.156225
0.360157 0.157213
0.349063 0.157994
0.338015 0.158691
0.327020 0.159325
0.316087 0.159771
0.305227 0.159909
0.294436 0.159841
0.283723 0.159683
0.273105 0.159456
0.262596 0.159147
0.252187 0.158429
0.241894 0.157361
0.231738 0.156120
0.221730 0.154767
0.211861 0.153086
0.202152 0.151157
0.192624 0.149086
0.183274 0.146811
0.174103 0.144278
0.165131 0.141565
0.156375 0.138727
0.147821 0.135679
0.139479 0.132453
0.131362 0.129112
0.123472 0.125672
0.115800 0.122086
0.108359 0.118392
0.101164 0.114630
0.094202 0.110787
0.087472 0.106855
0.080993 0.102862
0.074779 0.098831
0.068802 0.094746
0.063073 0.090616
0.057613 0.086463
0.052430 0.082302
0.047486 0.078124
0.042799 0.073942
0.038395 0.069775
0.034277 0.065639
0.030391 0.061524
0.026763 0.057449
0.023420 0.053433
0.020368 0.049491
0.017529 0.045618
0.014926 0.041831
0.012594 0.038150
0.010552 0.034593
0.008736 0.031157
0.007101 0.027851
0.005668 0.024699
0.004446 0.021721
0.003435 0.018933
0.002580 0.016329
0.001866 0.013908
0.001327 0.011693
0.000961 0.009697
0.000659 0.007907
0.000420 0.006341
0.000251 0.005017
0.000149 0.003939
0.000096 0.003107
0.000075 0.002518
0.000070 0.002167
0.000070 0.002050
0.000070 0.001934
0.000072 0.001585
0.000080 0.001008
0.000100 0.000206
0.000140 -0.000816
0.000206 -0.002058
0.000312 -0.003522
0.000604 -0.005207
0.001074 -0.007077
0.001855 -0.009084
0.003055 -0.011135
0.004621 -0.013217
0.006494 -0.015320
0.008679 -0.017441
0.011142 -0.019559
0.013895 -0.021696
0.016898 -0.023839
0.020169 -0.025979
0.023718 -0.028053
0.027525 -0.030097
0.031582 -0.032144
0.035882 -0.034171
0.040413 -0.036152
0.045168 -0.038072
0.050171 -0.039956
0.055411 -0.041797
0.060875 -0.043585
0.066542 -0.045310
0.072421 -0.046984
0.078518 -0.048614
0.084823 -0.050188
0.091324 -0.051697
0.098012 -0.053139
0.104897 -0.054536
0.111972 -0.055880
0.119230 -0.057159
0.126661 -0.058360
0.134266 -0.059506
0.142043 -0.060606
0.149987 -0.061642
0.158090 -0.062599
0.166347 -0.063473
0.174758 -0.064316
0.183318 -0.065105
0.192021 -0.065801
0.200862 -0.066363
0.209837 -0.066856
0.218944 -0.067330
0.228177 -0.067720
0.237528 -0.067955
0.246991 -0.067982
0.256566 -0.067914
0.266247 -0.067786
0.276026 -0.067612
0.285895 -0.067404
0.295849 -0.067067
0.305888 -0.066503
0.316003 -0.065780
0.326188 -0.064969
0.336436 -0.064131
0.346743 -0.063169
0.357106 -0.062071
0.367519 -0.060873
0.377978 -0.059615
0.388478 -0.058315
0.399012 -0.056910
0.409577 -0.055422
0.420173 -0.053882
0.430796 -0.052322
0.441442 -0.050751
0.452104 -0.049137
0.462779 -0.047491
0.473464 -0.045831
0.484156 -0.044173
0.494852 -0.042523
0.505544 -0.040863
0.516229 -0.039202
0.526902 -0.037547
0.537561 -0.035910
0.548201 -0.034297
0.558817 -0.032695
0.569404 -0.031108
0.579957 -0.029542
0.590473 -0.028004
0.600948 -0.026501
0.611377 -0.025025
0.621754 -0.023573
0.632075 -0.022152
0.642337 -0.020767
0.652534 -0.019424
0.662663 -0.018125
0.672718 -0.016858
0.682695 -0.015626
0.692590 -0.014435
0.702398 -0.013290
0.712114 -0.012194
0.721735 -0.011138
0.731255 -0.010117
0.740672 -0.009136
0.749979 -0.008203
0.759173 -0.007322
0.768250 -0.006495
0.777206 -0.005704
0.786036 -0.004952
0.794737 -0.004243
0.803303 -0.003582
0.811732 -0.002974
0.820019 -0.002412
0.828160 -0.001879
0.836153 -0.001380
0.843992 -0.000925
0.851674 -0.000517
0.859195 -0.000163
0.866553 0.000155
0.873744 0.000449
0.880764 0.000714
0.887609 0.000944
0.894278 0.001134
0.900765 0.001282
0.907069 0.001412
0.913187 0.001528
0.919116 0.001626
0.924853 0.001702
0.930395 0.001753
0.935740 0.001780
0.940886 0.001800
0.945830 0.001816
0.950569 0.001828
0.955103 0.001836
0.959428 0.001840
0.963543 0.001833
0.967447 0.001797
0.971137 0.001739
0.974612 0.001666
0.977868 0.001586
0.980905 0.001502
0.983720 0.001408
0.986316 0.001275
0.988688 0.001118
0.990837 0.000954
0.992760 0.000793
0.994458 0.000643
0.995929 0.000506
0.997173 0.000368
0.998191 0.000241
0.998982 0.000137
0.999548 0.000061
0.999887 0.000015
1.000000 0.000000
