e435
1.000000 0.000000
0.999890 0.000038
0.999558 0.000152
0.999007 0.000343
0.998236 0.000612
0.997247 0.000962
0.996041 0.001397
0.994622 0.001920
0.992989 0.002533
0.991144 0.003236
0.989086 0.004026
0.986816 0.004898
0.984335 0.005855
0.981647 0.006905
0.978751 0.008041
0.975645 0.009251
0.972324 0.010520
0.968786 0.011837
0.965036 0.013215
0.961075 0.014649
0.956904 0.016131
0.952522 0.017656
0.947930 0.019215
0.943128 0.020808
0.938120 0.022438
0.932910 0.024109
0.927503 0.025825
0.921902 0.027584
0.916106 0.029379
0.910117 0.031211
0.903941 0.033084
0.897582 0.035001
0.891042 0.036960
0.884323 0.038957
0.877428 0.040990
0.870359 0.043057
0.863120 0.045157
0.855714 0.047287
0.848143 0.049448
0.840411 0.051636
0.832522 0.053850
0.824478 0.056089
0.816284 0.058353
0.807942 0.060638
0.799456 0.062942
0.790829 0.065260
0.782065 0.067589
0.773167 0.069934
0.764140 0.072288
0.754985 0.074644
0.745707 0.076997
0.736309 0.079350
0.726797 0.081704
0.717172 0.084048
0.707438 0.086370
0.697597 0.088663
0.687656 0.090947
0.677618 0.093207
0.667484 0.095420
0.657257 0.097562
0.646940 0.099648
0.636539 0.101689
0.626058 0.103663
0.615503 0.105547
0.604876 0.107337
0.594183 0.109066
0.583428 0.110717
0.572619 0.112266
0.561761 0.113696
0.550858 0.115055
0.539914 0.116333
0.528937 0.117502
0.517935 0.118534
0.506911 0.119483
0.495868 0.120363
0.484816 0.121132
0.473762 0.121749
0.462710 0.122261
0.451664 0.122748
0.440631 0.123131
0.429618 0.123335
0.418633 0.123342
0.407677 0.123303
0.396757 0.123236
0.385880 0.123146
0.375054 0.123010
0.364280 0.122671
0.353565 0.122168
0.342916 0.121576
0.332339 0.120961
0.321838 0.120239
0.311418 0.119393
0.301085 0.118458
0.290847 0.117469
0.280707 0.116392
0.270668 0.115206
0.260738 0.113934
0.250925 0.112595
0.241232 0.111180
0.231660 0.109663
0.222219 0.108062
0.212915 0.106394
0.203753 0.104660
0.194731 0.102834
0.185860 0.100931
0.177146 0.098962
0.168595 0.096934
0.160205 0.094825
0.151982 0.092644
0.143937 0.090404
0.136076 0.088113
0.128392 0.085754
0.120894 0.083332
0.113592 0.080859
0.106495 0.078342
0.099592 0.075768
0.092892 0.073143
0.086405 0.070477
0.080141 0.067781
0.074086 0.065049
0.068246 0.062280
0.062636 0.059485
0.057269 0.056674
0.052126 0.053842
0.047207 0.050992
0.042534 0.048134
0.038121 0.045277
0.033947 0.042424
0.030000 0.039576
0.026309 0.036744
0.022894 0.033941
0.019732 0.031174
0.016782 0.028445
0.014091 0.025765
0.011691 0.023149
0.009579 0.020608
0.007661 0.018137
0.005966 0.015762
0.004528 0.013508
0.003355 0.011398
0.002405 0.009430
0.001622 0.007600
0.001029 0.005948
0.000619 0.004499
0.000332 0.003248
0.000161 0.002210
0.000072 0.001397
0.000024 0.000812
0.000011 0.000465
0.000010 0.000350
0.000010 0.000236
0.000015 -0.000104
0.000033 -0.000665
0.000081 -0.001446
0.000266 -0.002441
0.000706 -0.003590
0.001560 -0.004770
0.002739 -0.005967
0.004212 -0.007168
0.005957 -0.008378
0.007957 -0.009596
0.010213 -0.010820
0.012727 -0.011982
0.015485 -0.013146
0.018486 -0.014317
0.021721 -0.015475
0.025181 -0.016603
0.028857 -0.017689
0.032769 -0.018752
0.036913 -0.019789
0.041276 -0.020796
0.045847 -0.021774
0.050620 -0.022727
0.055607 -0.023657
0.060802 -0.024560
0.066199 -0.025435
0.071790 -0.026279
0.077575 -0.027095
0.083554 -0.027888
0.089725 -0.028656
0.096081 -0.029397
0.102617 -0.030110
0.109331 -0.030800
0.116223 -0.031469
0.123289 -0.032115
0.130523 -0.032735
0.137922 -0.033328
0.145482 -0.033900
0.153203 -0.034453
0.161078 -0.034982
0.169105 -0.035483
0.177279 -0.035951
0.185597 -0.036398
0.194056 -0.036826
0.202651 -0.037228
0.211378 -0.037599
0.220233 -0.037934
0.229213 -0.038254
0.238313 -0.038555
0.247529 -0.038828
0.256857 -0.039062
0.266292 -0.039252
0.275831 -0.039438
0.285469 -0.039609
0.295202 -0.039745
0.305025 -0.039821
0.314933 -0.039828
0.324923 -0.039814
0.334990 -0.039787
0.345128 -0.039751
0.355334 -0.039705
0.365603 -0.039630
0.375930 -0.039470
0.386311 -0.039242
0.396740 -0.038968
0.407211 -0.038669
0.417721 -0.038329
0.428266 -0.037905
0.438839 -0.037407
0.449433 -0.036847
0.460043 -0.036237
0.470664 -0.035534
0.481292 -0.034716
0.491922 -0.033810
0.502548 -0.032843
0.513163 -0.031836
0.523764 -0.030746
0.534347 -0.029569
0.544906 -0.028329
0.555438 -0.027050
0.565939 -0.025747
0.576402 -0.024387
0.586824 -0.022977
0.597202 -0.021536
0.607532 -0.020084
0.617812 -0.018634
0.628034 -0.017156
0.638194 -0.015661
0.648291 -0.014170
0.658323 -0.012703
0.668288 -0.011279
0.678179 -0.009875
0.687991 -0.008489
0.697721 -0.007135
0.707366 -0.005826
0.716922 -0.004574
0.726386 -0.003372
0.735752 -0.002203
0.745016 -0.001076
0.754174 -0.000005
0.763223 0.001001
0.772158 0.001936
0.780975 0.002829
0.789670 0.003681
0.798239 0.004478
0.806677 0.005207
0.814981 0.005858
0.823146 0.006440
0.831170 0.007003
0.839048 0.007525
0.846776 0.007983
0.854350 0.008358
0.861766 0.008633
0.869020 0.008835
0.876112 0.009021
0.883035 0.009180
0.889787 0.009303
0.896363 0.009382
0.902759 0.009410
0.908974 0.009368
0.915006 0.009251
0.920851 0.009082
0.926505 0.008878
0.931963 0.008655
0.937224 0.008427
0.942285 0.008153
0.947147 0.007801
0.951805 0.007395
0.956256 0.006961
0.960498 0.006515
0.964528 0.006074
0.968346 0.005623
0.971951 0.005138
0.975341 0.004640
0.978516 0.004142
0.981473 0.003658
0.984213 0.003196
0.986734 0.002752
0.989036 0.002318
0.991119 0.001905
0.992983 0.001524
0.994628 0.001181
0.996054 0.000881
0.997260 0.000621
0.998247 0.000401
0.999014 0.000227
0.999562 0.000101
0.999890 0.000025
1.000000 -0.000000
