e64
1.000000 0.000000
0.999890 0.000026
0.999559 0.000102
0.999008 0.000231
0.998237 0.000412
0.997248 0.000649
0.996041 0.000944
0.994618 0.001301
0.992979 0.001718
0.991126 0.002197
0.989058 0.002735
0.986775 0.003326
0.984280 0.003980
0.981576 0.004695
0.978660 0.005465
0.975532 0.006278
0.972190 0.007122
0.968636 0.008002
0.964873 0.008919
0.960901 0.009869
0.956722 0.010847
0.952336 0.011847
0.947746 0.012867
0.942952 0.013909
0.937958 0.014974
0.932766 0.016062
0.927381 0.017175
0.921802 0.018308
0.916032 0.019461
0.910075 0.020634
0.903933 0.021828
0.897609 0.023045
0.891106 0.024282
0.884427 0.025537
0.877573 0.026806
0.870548 0.028086
0.863355 0.029376
0.855997 0.030678
0.848476 0.031987
0.840797 0.033301
0.832961 0.034616
0.824974 0.035933
0.816837 0.037252
0.808555 0.038569
0.800131 0.039883
0.791570 0.041190
0.782874 0.042494
0.774047 0.043792
0.765094 0.045081
0.756018 0.046356
0.746823 0.047615
0.737513 0.048863
0.728093 0.050097
0.718565 0.051312
0.708936 0.052503
0.699208 0.053671
0.689386 0.054822
0.679475 0.055950
0.669479 0.057051
0.659403 0.058120
0.649250 0.059165
0.639026 0.060186
0.628735 0.061177
0.618382 0.062131
0.607972 0.063046
0.597508 0.063934
0.586996 0.064790
0.576441 0.065608
0.565847 0.066379
0.555220 0.067109
0.544563 0.067811
0.533882 0.068475
0.523182 0.069090
0.512469 0.069650
0.501745 0.070179
0.491017 0.070677
0.480289 0.071127
0.469567 0.071513
0.458856 0.071842
0.448159 0.072163
0.437482 0.072444
0.426831 0.072653
0.416210 0.072755
0.405625 0.072802
0.395078 0.072839
0.384577 0.072865
0.374125 0.072878
0.363729 0.072859
0.353392 0.072729
0.343119 0.072513
0.332915 0.072247
0.322786 0.071970
0.312735 0.071652
0.302768 0.071255
0.292888 0.070801
0.283102 0.070307
0.273414 0.069785
0.263828 0.069196
0.254348 0.068547
0.244980 0.067851
0.235728 0.067121
0.226597 0.066347
0.217589 0.065514
0.208710 0.064631
0.199965 0.063707
0.191359 0.062747
0.182894 0.061731
0.174574 0.060665
0.166405 0.059556
0.158392 0.058413
0.150537 0.057228
0.142842 0.055994
0.135313 0.054718
0.127957 0.053406
0.120777 0.052061
0.113771 0.050671
0.106945 0.049241
0.100307 0.047777
0.093862 0.046285
0.087606 0.044758
0.081543 0.043194
0.075680 0.041601
0.070025 0.039985
0.064577 0.038346
0.059330 0.036681
0.054296 0.034992
0.049483 0.033286
0.044896 0.031569
0.040519 0.029836
0.036362 0.028091
0.032438 0.026341
0.028758 0.024593
0.025300 0.022851
0.022058 0.021115
0.019057 0.019392
0.016314 0.017692
0.013822 0.016025
0.011522 0.014393
0.009452 0.012805
0.007642 0.011278
0.006102 0.009825
0.004744 0.008460
0.003401 0.007188
0.002276 0.006032
0.001462 0.005016
0.000954 0.004160
0.000691 0.003477
0.000587 0.002982
0.000562 0.002681
0.000560 0.002580
0.000560 0.002478
0.000562 0.002159
0.000568 0.001594
0.000586 0.000756
0.000621 -0.000344
0.000681 -0.001607
0.000796 -0.002798
0.001596 -0.003925
0.003296 -0.005041
0.005548 -0.006102
0.007723 -0.007077
0.010074 -0.008008
0.012718 -0.008895
0.015621 -0.009729
0.018724 -0.010511
0.022041 -0.011261
0.025594 -0.011979
0.029376 -0.012655
0.033372 -0.013281
0.037571 -0.013858
0.041985 -0.014410
0.046612 -0.014929
0.051445 -0.015405
0.056477 -0.015826
0.061706 -0.016208
0.067134 -0.016569
0.072757 -0.016898
0.078571 -0.017181
0.084571 -0.017407
0.090755 -0.017618
0.097122 -0.017819
0.103668 -0.017983
0.110390 -0.018084
0.117283 -0.018100
0.124345 -0.018099
0.131573 -0.018098
0.138964 -0.018095
0.146514 -0.018092
0.154219 -0.018074
0.162076 -0.017987
0.170082 -0.017842
0.178233 -0.017661
0.186525 -0.017468
0.194954 -0.017274
0.203517 -0.017045
0.212210 -0.016784
0.221029 -0.016500
0.229971 -0.016202
0.239030 -0.015893
0.248203 -0.015560
0.257487 -0.015205
0.266876 -0.014833
0.276367 -0.014448
0.285955 -0.014051
0.295637 -0.013636
0.305408 -0.013204
0.315263 -0.012759
0.325199 -0.012305
0.335211 -0.011844
0.345294 -0.011370
0.355444 -0.010886
0.365657 -0.010394
0.375927 -0.009895
0.386252 -0.009393
0.396625 -0.008883
0.407043 -0.008366
0.417500 -0.007846
0.427993 -0.007326
0.438516 -0.006807
0.449066 -0.006287
0.459636 -0.005766
0.470223 -0.005246
0.480822 -0.004729
0.491429 -0.004215
0.502037 -0.003703
0.512644 -0.003192
0.523243 -0.002686
0.533831 -0.002187
0.544403 -0.001698
0.554955 -0.001216
0.565480 -0.000741
0.575975 -0.000274
0.586436 0.000183
0.596857 0.000629
0.607233 0.001064
0.617561 0.001492
0.627836 0.001909
0.638052 0.002312
0.648207 0.002700
0.658294 0.003070
0.668310 0.003430
0.678250 0.003776
0.688110 0.004107
0.697885 0.004420
0.707571 0.004714
0.717164 0.004998
0.726659 0.005269
0.736052 0.005523
0.745339 0.005756
0.754516 0.005963
0.763579 0.006155
0.772523 0.006337
0.781345 0.006503
0.790041 0.006644
0.798606 0.006756
0.807037 0.006844
0.815331 0.006926
0.823483 0.006998
0.831490 0.007053
0.839348 0.007084
0.847053 0.007088
0.854603 0.007069
0.861994 0.007032
0.869222 0.006982
0.876284 0.006924
0.883177 0.006861
0.889898 0.006778
0.896444 0.006661
0.902812 0.006519
0.908999 0.006362
0.915001 0.006197
0.920817 0.006026
0.926444 0.005831
0.931880 0.005615
0.937121 0.005384
0.942166 0.005143
0.947010 0.004896
0.951654 0.004635
0.956095 0.004355
0.960331 0.004063
0.964359 0.003766
0.968178 0.003469
0.971786 0.003172
0.975182 0.002867
0.978364 0.002559
0.981332 0.002257
0.984083 0.001965
0.986618 0.001689
