e62
1.000000 0.000000
0.999892 0.000035
0.999567 0.000139
0.999027 0.000312
0.998271 0.000557
0.997302 0.000876
0.996120 0.001273
0.994728 0.001749
0.993125 0.002305
0.991312 0.002941
0.989291 0.003655
0.987062 0.004446
0.984628 0.005324
0.981991 0.006284
0.979147 0.007317
0.976094 0.008408
0.972829 0.009547
0.969357 0.010750
0.965679 0.012007
0.961792 0.013301
0.957693 0.014613
0.953381 0.015940
0.948859 0.017289
0.944128 0.018654
0.939192 0.020027
0.934054 0.021400
0.928711 0.022772
0.923166 0.024145
0.917424 0.025522
0.911492 0.026906
0.905372 0.028298
0.899064 0.029692
0.892571 0.031089
0.885897 0.032490
0.879049 0.033897
0.872026 0.035311
0.864832 0.036727
0.857470 0.038144
0.849944 0.039560
0.842258 0.040975
0.834413 0.042387
0.826414 0.043797
0.818265 0.045202
0.809969 0.046600
0.801531 0.047992
0.792953 0.049379
0.784239 0.050756
0.775394 0.052121
0.766421 0.053471
0.757324 0.054811
0.748108 0.056137
0.738775 0.057447
0.729332 0.058734
0.719781 0.060000
0.710126 0.061249
0.700373 0.062477
0.690525 0.063677
0.680587 0.064842
0.670563 0.065982
0.660458 0.067099
0.650275 0.068180
0.640020 0.069215
0.629697 0.070202
0.619310 0.071159
0.608864 0.072077
0.598364 0.072943
0.587816 0.073745
0.577223 0.074506
0.566590 0.075229
0.555922 0.075899
0.545226 0.076499
0.534505 0.077028
0.523764 0.077530
0.513009 0.077985
0.502244 0.078367
0.491475 0.078653
0.480708 0.078902
0.469945 0.079127
0.459194 0.079298
0.448459 0.079385
0.437746 0.079380
0.427058 0.079336
0.416402 0.079264
0.405781 0.079171
0.395203 0.079061
0.384670 0.078866
0.374188 0.078582
0.363762 0.078238
0.353398 0.077866
0.343099 0.077466
0.332871 0.076992
0.322717 0.076458
0.312644 0.075882
0.302657 0.075276
0.292759 0.074616
0.282954 0.073897
0.273249 0.073132
0.263648 0.072329
0.254155 0.071483
0.244774 0.070579
0.235511 0.069627
0.226369 0.068635
0.217355 0.067609
0.208469 0.066535
0.199717 0.065414
0.191105 0.064252
0.182638 0.063057
0.174317 0.061820
0.166146 0.060537
0.158131 0.059214
0.150277 0.057858
0.142587 0.056471
0.135062 0.055044
0.127707 0.053580
0.120528 0.052085
0.113531 0.050565
0.106712 0.049013
0.100077 0.047430
0.093632 0.045820
0.087383 0.044188
0.081330 0.042533
0.075471 0.040853
0.069815 0.039152
0.064369 0.037435
0.059134 0.035707
0.054102 0.033965
0.049283 0.032210
0.044687 0.030448
0.040319 0.028683
0.036163 0.026916
0.032226 0.025149
0.028523 0.023387
0.025061 0.021638
0.021824 0.019907
0.018800 0.018196
0.016017 0.016510
0.013491 0.014855
0.011212 0.013241
0.009118 0.011675
0.007259 0.010165
0.005669 0.008722
0.004354 0.007362
0.003168 0.006089
0.002064 0.004913
0.001219 0.003874
0.000674 0.002999
0.000386 0.002306
0.000270 0.001804
0.000242 0.001501
0.000240 0.001400
0.000241 0.001297
0.000257 0.000966
0.000322 0.000364
0.000480 -0.000520
0.000768 -0.001578
0.001193 -0.002455
0.002080 -0.003095
0.003684 -0.003691
0.005829 -0.004187
0.008052 -0.004526
0.010344 -0.004798
0.012883 -0.005049
0.015658 -0.005250
0.018651 -0.005361
0.021842 -0.005363
0.025247 -0.005324
0.028865 -0.005254
0.032693 -0.005157
0.036726 -0.005041
0.040962 -0.004885
0.045399 -0.004642
0.050036 -0.004325
0.054871 -0.003957
0.059902 -0.003568
0.065126 -0.003164
0.070541 -0.002709
0.076143 -0.002209
0.081932 -0.001674
0.087906 -0.001115
0.094060 -0.000537
0.100393 0.000075
0.106902 0.000719
0.113583 0.001387
0.120435 0.002075
0.127455 0.002779
0.134639 0.003505
0.141984 0.004253
0.149487 0.005018
0.157145 0.005795
0.164956 0.006580
0.172915 0.007378
0.181018 0.008188
0.189263 0.009007
0.197646 0.009830
0.206163 0.010653
0.214812 0.011479
0.223587 0.012309
0.232485 0.013140
