e216
1.000000 0.000000
0.999895 0.000047
0.999581 0.000189
0.999058 0.000426
0.998327 0.000759
0.997389 0.001191
0.996248 0.001726
0.994905 0.002368
0.993361 0.003117
0.991615 0.003969
0.989666 0.004919
0.987510 0.005957
0.985154 0.007098
0.982598 0.008337
0.979836 0.009656
0.976859 0.011029
0.973658 0.012432
0.970238 0.013885
0.966600 0.015379
0.962743 0.016902
0.958670 0.018437
0.954377 0.019975
0.949862 0.021523
0.945131 0.023081
0.940192 0.024656
0.935054 0.026253
0.929711 0.027861
0.924165 0.029480
0.918420 0.031113
0.912484 0.032762
0.906359 0.034431
0.900044 0.036113
0.893543 0.037805
0.886859 0.039504
0.879996 0.041210
0.872955 0.042920
0.865740 0.044635
0.858353 0.046350
0.850799 0.048065
0.843083 0.049779
0.835204 0.051492
0.827169 0.053202
0.818979 0.054902
0.810639 0.056590
0.802153 0.058266
0.793523 0.059931
0.784753 0.061582
0.775849 0.063213
0.766814 0.064823
0.757651 0.066417
0.748365 0.067992
0.738960 0.069541
0.729440 0.071061
0.719810 0.072551
0.710073 0.074017
0.700234 0.075453
0.690298 0.076855
0.680270 0.078218
0.670153 0.079551
0.659952 0.080852
0.649672 0.082114
0.639318 0.083330
0.628895 0.084504
0.618406 0.085644
0.607857 0.086744
0.597253 0.087793
0.586599 0.088784
0.575899 0.089737
0.565158 0.090649
0.554381 0.091509
0.543575 0.092304
0.532743 0.093045
0.521890 0.093751
0.511021 0.094407
0.500142 0.094993
0.489258 0.095497
0.478374 0.095974
0.467493 0.096411
0.456623 0.096773
0.445769 0.097025
0.434935 0.097197
0.424126 0.097349
0.413347 0.097465
0.402605 0.097531
0.391904 0.097525
0.381249 0.097420
0.370644 0.097237
0.360096 0.097006
0.349610 0.096755
0.339191 0.096424
0.328842 0.095984
0.318570 0.095468
0.308381 0.094908
0.298280 0.094303
0.288269 0.093602
0.278355 0.092822
0.268544 0.091983
0.258841 0.091100
0.249248 0.090137
0.239771 0.089095
