e560
1.000000 0.000000
0.999891 0.000041
0.999563 0.000165
0.999016 0.000373
0.998253 0.000666
0.997275 0.001049
0.996085 0.001527
0.994685 0.002106
0.993078 0.002787
0.991263 0.003571
0.989240 0.004452
0.987005 0.005419
0.984562 0.006479
0.981917 0.007642
0.979065 0.008895
0.975999 0.010214
0.972710 0.011568
0.969194 0.012954
0.965458 0.014386
0.961502 0.015852
0.957326 0.017339
0.952931 0.018829
0.948312 0.020319
0.943471 0.021814
0.938415 0.023320
0.933154 0.024848
0.927695 0.026406
0.922031 0.027979
0.916167 0.029566
0.910106 0.031173
0.903855 0.032806
0.897417 0.034469
0.890793 0.036152
0.883985 0.037855
0.876997 0.039579
0.869834 0.041326
0.862499 0.043096
0.854993 0.044884
0.847321 0.046689
0.839486 0.048513
0.831491 0.050353
0.823341 0.052209
0.815038 0.054080
0.806587 0.055963
0.797990 0.057857
0.789252 0.059760
0.780377 0.061674
0.771368 0.063596
0.762229 0.065522
0.752964 0.067451
0.743578 0.069381
0.734074 0.071313
0.724456 0.073244
0.714728 0.075172
0.704895 0.077090
0.694960 0.079002
0.684929 0.080908
0.674805 0.082803
0.664593 0.084681
0.654296 0.086538
0.643920 0.088379
0.633469 0.090204
0.622947 0.092003
0.612358 0.093771
0.601708 0.095504
0.591000 0.097213
0.580240 0.098889
0.569432 0.100525
0.558580 0.102111
0.547690 0.103658
0.536766 0.105169
0.525814 0.106630
0.514837 0.108029
0.503840 0.109362
0.492829 0.110654
0.481808 0.111890
0.470783 0.113054
0.459759 0.114129
0.448740 0.115153
0.437731 0.116123
0.426739 0.117010
0.415768 0.117783
0.404823 0.118475
0.393909 0.119137
0.383031 0.119705
0.372197 0.120114
0.361412 0.120346
0.350678 0.120535
0.340002 0.120681
0.329393 0.120766
0.318857 0.120758
0.308394 0.120548
0.298012 0.120175
0.287721 0.119711
0.277530 0.119208
0.267436 0.118525
0.257447 0.117659
0.247575 0.116672
0.237828 0.115620
0.228205 0.114414
0.218712 0.113046
0.209361 0.111560
0.200161 0.109994
0.191109 0.108288
0.182212 0.106440
0.173479 0.104488
0.164920 0.102460
0.156531 0.100317
0.148317 0.098059
0.140288 0.095714
0.132454 0.093305
0.124808 0.090804
0.117354 0.088214
0.110106 0.085557
0.103071 0.082849
0.096240 0.080072
0.089617 0.077230
0.083218 0.074340
0.077051 0.071415
0.071099 0.068445
0.065371 0.065433
0.059882 0.062393
0.054645 0.059337
0.049634 0.056259
0.044857 0.053163
0.040333 0.050065
0.036077 0.046977
0.032050 0.043900
0.028257 0.040837
0.024729 0.037800
0.021486 0.034803
0.018483 0.031848
0.015698 0.028941
0.013175 0.026100
0.010940 0.023341
0.008968 0.020676
0.007145 0.018104
0.005542 0.015646
0.004215 0.013322
0.003183 0.011148
0.002390 0.009127
0.001672 0.007240
0.001075 0.005535
0.000628 0.004043
0.000325 0.002783
0.000145 0.001759
0.000054 0.000970
0.000019 0.000412
0.000011 0.000080
0.000010 -0.000030
0.000011 -0.000140
0.000021 -0.000472
0.000064 -0.001031
0.000173 -0.001819
0.000390 -0.002838
0.000753 -0.004078
0.001285 -0.005515
0.001988 -0.007100
0.002821 -0.008751
0.003893 -0.010421
0.005444 -0.012152
0.007436 -0.013924
0.009755 -0.015721
0.012203 -0.017533
0.014837 -0.019364
0.017771 -0.021203
0.020981 -0.023029
0.024431 -0.024824
0.028094 -0.026578
0.032022 -0.028312
0.036209 -0.030009
0.040632 -0.031649
0.045269 -0.033214
0.050140 -0.034735
0.055248 -0.036206
0.060580 -0.037606
0.066119 -0.038907
0.071865 -0.040134
0.077829 -0.041312
0.084000 -0.042411
0.090366 -0.043400
0.096919 -0.044277
0.103667 -0.045115
0.110604 -0.045881
0.117721 -0.046527
0.125008 -0.047005
0.132467 -0.047425
0.140096 -0.047805
0.147887 -0.048094
0.155832 -0.048235
0.163927 -0.048216
0.172171 -0.048126
0.180559 -0.047979
0.189084 -0.047790
0.197740 -0.047569
0.206523 -0.047201
0.215432 -0.046673
0.224460 -0.046034
0.233602 -0.045341
0.242854 -0.044624
0.252211 -0.043804
0.261671 -0.042889
0.271228 -0.041905
0.280878 -0.040878
0.290617 -0.039807
0.300439 -0.038658
0.310342 -0.037448
0.320322 -0.036193
0.330376 -0.034915
0.340498 -0.033608
0.350684 -0.032254
0.360930 -0.030867
0.371233 -0.029463
0.381591 -0.028059
0.391998 -0.026656
0.402450 -0.025238
0.412941 -0.023815
0.423469 -0.022395
0.434030 -0.020989
0.444620 -0.019600
0.455232 -0.018218
0.465862 -0.016846
0.476507 -0.015490
0.487161 -0.014157
0.497821 -0.012850
0.508481 -0.011561
0.519136 -0.010291
0.529782 -0.009046
0.540415 -0.007829
0.551029 -0.006648
0.561620 -0.005497
0.572184 -0.004370
0.582715 -0.003272
0.593209 -0.002209
0.603660 -0.001184
0.614066 -0.000201
0.624420 0.000754
0.634718 0.001679
0.644956 0.002567
0.655128 0.003414
0.665230 0.004213
0.675258 0.004974
0.685207 0.005707
0.695073 0.006405
0.704851 0.007061
0.714536 0.007668
0.724124 0.008223
0.733611 0.008750
0.742993 0.009249
0.752264 0.009710
0.761422 0.010123
0.770460 0.010477
0.779376 0.010787
0.788166 0.011097
0.796825 0.011383
0.805349 0.011619
0.813734 0.011782
0.821976 0.011850
0.830072 0.011859
0.838018 0.011867
0.845810 0.011873
0.853445 0.011877
0.860918 0.011879
0.868226 0.011877
0.875366 0.011800
0.882336 0.011642
0.889132 0.011428
0.895749 0.011185
0.902184 0.010934
0.908435 0.010684
0.914500 0.010393
0.920377 0.010059
0.926061 0.009694
0.931548 0.009308
0.936837 0.008911
0.941924 0.008503
0.946810 0.008059
0.951492 0.007587
0.955967 0.007099
0.960232 0.006604
0.964285 0.006111
0.968125 0.005620
0.971752 0.005116
0.975163 0.004609
0.978358 0.004108
0.981335 0.003622
0.984094 0.003156
0.986633 0.002711
0.988951 0.002279
0.991049 0.001871
0.992927 0.001495
0.994584 0.001157
0.996021 0.000861
0.997238 0.000606
0.998232 0.000391
0.999005 0.000221
0.999558 0.000098
0.999889 0.000025
1.000000 0.000000
