e212
1.000000 0.000000
0.999891 0.000030
0.999562 0.000122
0.999016 0.000275
0.998251 0.000491
0.997270 0.000772
0.996073 0.001122
0.994663 0.001544
0.993040 0.002039
0.991205 0.002605
0.989157 0.003239
0.986895 0.003933
0.984423 0.004697
0.981742 0.005530
0.978851 0.006424
0.975746 0.007362
0.972426 0.008326
0.968890 0.009323
0.965143 0.010356
0.961184 0.011416
0.957015 0.012494
0.952636 0.013582
0.948048 0.014679
0.943251 0.015786
0.938251 0.016908
0.933052 0.018047
0.927658 0.019208
0.922068 0.020382
0.916285 0.021568
0.910312 0.022769
0.904153 0.023985
0.897811 0.025219
0.891287 0.026464
0.884585 0.027721
0.877707 0.028988
0.870657 0.030265
0.863438 0.031550
0.856053 0.032843
0.848504 0.034141
0.840796 0.035444
0.832932 0.036748
0.824916 0.038054
0.816749 0.039361
0.808437 0.040668
0.799983 0.041972
0.791391 0.043270
0.782664 0.044567
0.773806 0.045858
0.764822 0.047141
0.755714 0.048414
0.746488 0.049673
0.737147 0.050923
0.727694 0.052161
0.718136 0.053383
0.708475 0.054587
0.698716 0.055773
0.688864 0.056946
0.678922 0.058099
0.668895 0.059229
0.658788 0.060331
0.648605 0.061413
0.638351 0.062474
0.628029 0.063508
0.617646 0.064509
0.607205 0.065475
0.596711 0.066416
0.586168 0.067328
0.575582 0.068206
0.564958 0.069043
0.554300 0.069844
0.543612 0.070620
0.532901 0.071361
0.522170 0.072057
0.511425 0.072700
0.500670 0.073310
0.489910 0.073890
0.479150 0.074425
0.468395 0.074901
0.457651 0.075321
0.446922 0.075723
0.436212 0.076089
0.425527 0.076390
0.414872 0.076602
0.404252 0.076759
0.393671 0.076899
0.383135 0.077008
0.372649 0.077070
0.362217 0.077071
0.351845 0.076995
0.341536 0.076859
0.331296 0.076683
0.321132 0.076488
0.311046 0.076240
0.301043 0.075894
0.291128 0.075476
0.281308 0.075016
0.271586 0.074530
0.261965 0.073973
0.252452 0.073344
0.243051 0.072661
0.233767 0.071939
0.224606 0.071166
0.215568 0.070321
0.206660 0.069417
0.197889 0.068464
0.189259 0.067470
0.180770 0.066410
0.172428 0.065288
0.164240 0.064116
0.156210 0.062904
0.148340 0.061641
0.140633 0.060319
0.133094 0.058947
0.125732 0.057534
0.118548 0.056083
0.111541 0.054578
0.104717 0.053026
0.098085 0.051436
0.091649 0.049814
0.085405 0.048150
0.079357 0.046445
0.073514 0.044707
0.067885 0.042942
0.062465 0.041150
0.057249 0.039325
0.052252 0.037475
0.047483 0.035606
0.042946 0.033723
0.038618 0.031822
0.034518 0.029907
0.030659 0.027987
0.027053 0.026072
0.023662 0.024163
0.020495 0.022262
0.017580 0.020377
0.014934 0.018521
0.012535 0.016701
0.010322 0.014921
0.008350 0.013194
0.006652 0.011537
0.005237 0.009968
0.003978 0.008492
0.002773 0.007113
0.001789 0.005869
0.001087 0.004785
0.000654 0.003880
0.000431 0.003167
0.000343 0.002653
0.000321 0.002344
0.000320 0.002240
0.000320 0.002136
0.000326 0.001815
0.000351 0.001260
0.000414 0.000450
0.000537 -0.000619
0.000743 -0.001911
0.001042 -0.003318
0.001514 -0.004673
0.002624 -0.006049
0.004388 -0.007444
0.006579 -0.008830
0.008793 -0.010189
0.011200 -0.011536
0.013909 -0.012861
0.016887 -0.014154
0.020077 -0.015410
0.023486 -0.016638
0.027147 -0.017839
0.031048 -0.019002
0.035170 -0.020118
0.039499 -0.021185
0.044054 -0.022223
0.048831 -0.023221
0.053820 -0.024170
0.059009 -0.025059
0.064403 -0.025910
0.070002 -0.026726
0.075800 -0.027494
0.081791 -0.028201
0.087968 -0.028849
0.094335 -0.029467
0.100888 -0.030044
0.107621 -0.030565
0.114529 -0.031014
0.121608 -0.031424
0.128859 -0.031811
0.136276 -0.032151
0.143854 -0.032417
0.151589 -0.032590
0.159479 -0.032738
0.167521 -0.032867
0.175709 -0.032961
0.184039 -0.033008
0.192507 -0.032992
0.201110 -0.032918
0.209844 -0.032798
0.218705 -0.032648
0.227687 -0.032484
0.236788 -0.032280
0.246003 -0.032004
0.255328 -0.031675
0.264759 -0.031310
0.274291 -0.030930
0.283920 -0.030512
0.293642 -0.030046
0.303452 -0.029540
0.313346 -0.029005
0.323319 -0.028453
0.333367 -0.027867
0.343487 -0.027246
0.353672 -0.026596
0.363919 -0.025924
0.374223 -0.025236
0.384580 -0.024522
0.394984 -0.023782
0.405432 -0.023022
0.415919 -0.022246
0.426441 -0.021459
0.436992 -0.020654
0.447568 -0.019833
0.458164 -0.018998
0.468777 -0.018156
0.479400 -0.017311
