e856
1.000000 0.000000
0.999890 0.000040
0.999559 0.000161
0.999008 0.000363
0.998239 0.000649
0.997254 0.001023
0.996056 0.001494
0.994649 0.002068
0.993035 0.002749
0.991215 0.003538
0.989188 0.004432
0.986953 0.005423
0.984509 0.006503
0.981867 0.007698
0.979024 0.008998
0.975973 0.010383
0.972703 0.011818
0.969202 0.013271
0.965478 0.014769
0.961532 0.016308
0.957366 0.017872
0.952978 0.019443
0.948368 0.021006
0.943531 0.022565
0.938473 0.024127
0.933203 0.025703
0.927734 0.027306
0.922065 0.028932
0.916192 0.030570
0.910120 0.032223
0.903856 0.033901
0.897407 0.035613
0.890772 0.037354
0.883954 0.039117
0.876955 0.040903
0.869780 0.042714
0.862434 0.044553
0.854918 0.046414
0.847235 0.048297
0.839389 0.050201
0.831385 0.052127
0.823225 0.054076
0.814914 0.056045
0.806455 0.058033
0.797851 0.060038
0.789106 0.062059
0.780225 0.064095
0.771211 0.066146
0.762068 0.068210
0.752799 0.070284
0.743410 0.072365
0.733903 0.074454
0.724284 0.076551
0.714556 0.078652
0.704723 0.080752
0.694788 0.082847
0.684757 0.084939
0.674634 0.087028
0.664423 0.089109
0.654127 0.091176
0.643752 0.093226
0.633302 0.095265
0.622782 0.097289
0.612196 0.099290
0.601546 0.101259
0.590839 0.103197
0.580080 0.105114
0.569272 0.106998
0.558419 0.108838
0.547527 0.110624
0.536599 0.112373
0.525642 0.114081
0.514659 0.115733
0.503654 0.117313
0.492633 0.118826
0.481600 0.120293
0.470561 0.121693
0.459520 0.123001
0.448483 0.124209
0.437453 0.125371
0.426436 0.126458
0.415439 0.127423
0.404465 0.128228
0.393519 0.129018
0.382607 0.129749
0.371735 0.130273
0.360913 0.130450
0.350141 0.130450
0.339424 0.130450
0.328775 0.130450
0.318203 0.130449
0.307710 0.130188
0.297300 0.129571
0.286984 0.128763
0.276776 0.127915
0.266674 0.126936
0.256683 0.125737
0.246814 0.124389
0.237079 0.122958
0.227478 0.121382
0.218013 0.119633
0.208695 0.117762
0.199530 0.115818
0.190520 0.113762
0.181666 0.111582
0.172978 0.109307
0.164464 0.106969
0.156120 0.104544
0.147952 0.102026
0.139968 0.099435
0.132176 0.096791
0.124574 0.094079
0.117161 0.091297
0.109951 0.088459
